63.59769;-3.78317;353.30001n
64.09502;-3.77995;352.99999n
64.57310;-3.77567;352.59998n
65.10534;-3.77460;352.49999n
65.56278;-3.76924;352.00000n
66.07498;-3.76710;351.79999n
66.60550;-3.76603;351.69998n
67.09752;-3.76282;351.39999n
67.60786;-3.76068;351.19998n
68.13698;-3.75961;351.10000n
68.66579;-3.75854;350.99998n
69.15484;-3.75532;350.69999n
69.66283;-3.75318;350.49999n
70.13014;-3.74890;350.09998n
70.59620;-3.74462;349.70000n
71.06100;-3.74033;349.30000n
71.52456;-3.73605;348.89999n
71.96622;-3.73070;348.40000n
72.42711;-3.72641;347.99999n
72.86580;-3.72106;347.50000n
73.36629;-3.71892;347.29999n
73.78104;-3.71249;346.69998n
74.21535;-3.70714;346.19999n
74.64810;-3.70178;345.70000n
75.07928;-3.69643;345.20000n
75.50891;-3.69108;344.69998n
75.93697;-3.68572;344.19999n
76.29683;-3.67715;343.40000n
76.63180;-3.66752;342.50000n
77.00902;-3.66002;341.80000n
77.33868;-3.65038;340.90000n
77.75690;-3.64503;340.39998n
78.03557;-3.63325;339.29998n
78.47289;-3.62897;338.90000n
78.81571;-3.62040;338.09999n
79.17950;-3.61291;337.39999n
79.61198;-3.60862;336.99998n
80.04321;-3.60434;336.60001n
80.44925;-3.59899;336.09998n
80.90191;-3.59577;335.79999n
81.35364;-3.59256;335.50000n
81.78002;-3.58828;335.10000n
82.27884;-3.58721;334.99998n
82.72791;-3.58399;334.69999n
83.17605;-3.58078;334.40000n
83.62324;-3.57757;334.09998n
38.17142;-3.22770;352.90000n
38.72260;-3.22770;352.90000n
39.26265;-3.22679;352.79998n
39.83624;-3.22862;352.99999n
40.38758;-3.22862;352.99999n
40.97371;-3.23136;353.30001n
41.53726;-3.23227;353.39999n
42.10113;-3.23319;353.49998n
42.65325;-3.23319;353.49998n
43.20537;-3.23319;353.49998n
43.76986;-3.23410;353.60000n
44.32214;-3.23410;353.60000n
44.89980;-3.23593;353.80000n
45.45237;-3.23593;353.80000n
45.96595;-3.23319;353.49998n
46.51807;-3.23319;353.49998n
47.07019;-3.23319;353.49998n
47.60883;-3.23227;353.39999n
48.16079;-3.23227;353.39999n
48.68518;-3.23045;353.19999n
49.20895;-3.22862;352.99999n
49.74619;-3.22770;352.90000n
50.29737;-3.22770;352.90000n
50.80532;-3.22496;352.59998n
51.35603;-3.22496;352.59998n
51.93619;-3.22679;352.79998n
52.50209;-3.22770;352.90000n
53.06831;-3.22862;352.99999n
53.66521;-3.23136;353.30001n
54.24770;-3.23319;353.49998n
54.83082;-3.23502;353.69998n
55.41457;-3.23685;353.89999n
55.98313;-3.23776;354.00000n
56.53603;-3.23776;354.00000n
57.08892;-3.23776;354.00000n
57.64182;-3.23776;354.00000n
58.17828;-3.23685;353.89999n
58.73102;-3.23685;353.89999n
59.25026;-3.23502;353.69998n
59.78578;-3.23410;353.60000n
60.33805;-3.23410;353.60000n
60.89033;-3.23410;353.60000n
61.44260;-3.23410;353.60000n
61.97734;-3.23319;353.49998n
62.51176;-3.23227;353.39999n
63.04589;-3.23136;353.30001n
63.56169;-3.22953;353.10000n
64.07686;-3.22770;352.90000n
64.57310;-3.22496;352.59998n
65.08688;-3.22313;352.40000n
65.60003;-3.22130;352.20000n
66.09376;-3.21856;351.89998n
66.60550;-3.21673;351.69998n
67.13571;-3.21581;351.59999n
67.62712;-3.21307;351.30000n
68.13698;-3.21124;351.10000n
68.64622;-3.20941;350.89999n
69.13512;-3.20667;350.60000n
69.62308;-3.20392;350.29998n
70.09007;-3.20026;349.89998n
70.55582;-3.19660;349.50000n
71.04065;-3.19386;349.19998n
71.48356;-3.18929;348.69999n
71.96622;-3.18654;348.40000n
72.40630;-3.18197;347.90000n
72.82386;-3.17648;347.29999n
73.34516;-3.17557;347.19998n
73.75976;-3.17008;346.60000n
74.17247;-3.16459;345.99999n
74.60491;-3.16002;345.49999n
75.05754;-3.15636;345.09999n
75.50891;-3.15270;344.69998n
75.91491;-3.14721;344.10000n
76.29683;-3.14081;343.40000n
76.65417;-3.13350;342.59999n
77.00902;-3.12618;341.80000n
77.38405;-3.11978;341.09998n
77.71122;-3.11154;340.19998n
78.15057;-3.10789;339.80000n
78.49605;-3.10057;338.99999n
78.83903;-3.09325;338.20000n
79.22644;-3.08776;337.59999n
79.63561;-3.08319;337.10000n
80.06699;-3.07953;336.69999n
80.47319;-3.07496;336.20000n
80.92600;-3.07222;335.89998n
81.35364;-3.06856;335.50000n
81.80442;-3.06581;335.19998n
82.27884;-3.06398;334.99998n
82.72791;-3.06124;334.69999n
83.22579;-3.06033;334.60000n
83.67330;-3.05758;334.29998n
39.24039;-2.67425;352.59998n
39.80239;-2.67501;352.70000n
40.36469;-2.67576;352.79998n
40.92732;-2.67652;352.90000n
41.49025;-2.67728;352.99999n
42.07732;-2.67956;353.30001n
42.62912;-2.67956;353.30001n
43.18092;-2.67956;353.30001n
43.73273;-2.67956;353.30001n
44.29707;-2.68031;353.39999n
44.86172;-2.68107;353.49998n
45.41383;-2.68107;353.49998n
45.95295;-2.68031;353.39999n
46.50491;-2.68031;353.39999n
47.04356;-2.67956;353.30001n
47.59536;-2.67956;353.30001n
48.14717;-2.67956;353.30001n
48.65761;-2.67728;352.99999n
49.19501;-2.67652;352.90000n
49.71800;-2.67501;352.70000n
50.26887;-2.67501;352.70000n
50.79091;-2.67349;352.49999n
51.32691;-2.67273;352.40000n
51.89202;-2.67349;352.49999n
52.45746;-2.67425;352.59998n
53.05327;-2.67652;352.90000n
53.61964;-2.67728;352.99999n
54.23236;-2.68031;353.39999n
54.81532;-2.68183;353.60000n
55.38325;-2.68259;353.69998n
55.96731;-2.68411;353.89999n
56.52006;-2.68411;353.89999n
57.07280;-2.68411;353.89999n
57.62554;-2.68411;353.89999n
58.14540;-2.68259;353.69998n
58.69783;-2.68259;353.69998n
59.25026;-2.68259;353.69998n
59.76887;-2.68107;353.49998n
60.30392;-2.68031;353.39999n
60.85589;-2.68031;353.39999n
61.42522;-2.68107;353.49998n
61.95981;-2.68031;353.39999n
62.51176;-2.68031;353.39999n
63.04589;-2.67956;353.30001n
63.56169;-2.67804;353.10000n
64.07686;-2.67652;352.90000n
64.60973;-2.67576;352.79998n
65.10534;-2.67349;352.49999n
65.61865;-2.67197;352.29999n
66.11255;-2.66970;352.00000n
66.60550;-2.66742;351.69998n
67.09752;-2.66515;351.39999n
67.58861;-2.66287;351.10000n
68.11757;-2.66211;350.99998n
68.58754;-2.65908;350.60000n
69.09569;-2.65756;350.40000n
69.56346;-2.65453;349.99999n
70.05002;-2.65225;349.70000n
70.49526;-2.64846;349.19998n
70.97962;-2.64618;348.89999n
71.44256;-2.64315;348.49998n
71.92490;-2.64088;348.19999n
72.38549;-2.63784;347.79999n
72.84483;-2.63481;347.39998n
73.32404;-2.63253;347.09999n
73.73848;-2.62798;346.49998n
74.15104;-2.62343;345.90000n
74.58332;-2.61964;345.40001n
75.03579;-2.61661;345.00000n
75.50891;-2.61433;344.69998n
75.91491;-2.60978;344.10000n
76.36347;-2.60675;343.69999n
76.67655;-2.59916;342.70000n
77.00902;-2.59234;341.80000n
77.38405;-2.58703;341.09998n
77.77975;-2.58248;340.50000n
78.15057;-2.57717;339.80000n
78.51920;-2.57186;339.10000n
78.86233;-2.56579;338.29999n
79.24990;-2.56124;337.69998n
79.65923;-2.55745;337.19999n
80.09076;-2.55441;336.79998n
80.49712;-2.55062;336.29999n
80.95010;-2.54835;336.00000n
81.37789;-2.54531;335.59999n
81.82883;-2.54304;335.30000n
82.30340;-2.54152;335.10000n
82.77734;-2.54000;334.89999n
83.22579;-2.53773;334.60000n
83.67330;-2.53545;334.29998n
39.21814;-2.12233;352.40000n
39.76853;-2.12233;352.40000n
40.33037;-2.12293;352.49999n
40.91572;-2.12474;352.79998n
41.47850;-2.12534;352.90000n
42.04158;-2.12594;352.99999n
42.59292;-2.12594;352.99999n
43.14426;-2.12594;352.99999n
43.72035;-2.12715;353.19999n
44.27200;-2.12715;353.19999n
44.83634;-2.12775;353.30001n
45.40099;-2.12835;353.39999n
45.93995;-2.12775;353.30001n
46.49175;-2.12775;353.30001n
47.03024;-2.12715;353.19999n
47.58189;-2.12715;353.19999n
48.10628;-2.12594;352.99999n
48.65761;-2.12594;352.99999n
49.19501;-2.12534;352.90000n
49.71800;-2.12414;352.70000n
50.24036;-2.12293;352.49999n
50.76209;-2.12173;352.29999n
51.31234;-2.12173;352.29999n
51.86258;-2.12173;352.29999n
52.42771;-2.12233;352.40000n
53.00817;-2.12354;352.59998n
53.60445;-2.12534;352.90000n
54.18633;-2.12655;353.10000n
54.78432;-2.12835;353.39999n
55.35194;-2.12896;353.49998n
55.91987;-2.12956;353.60000n
56.47215;-2.12956;353.60000n
57.02442;-2.12956;353.60000n
57.57669;-2.12956;353.60000n
58.11252;-2.12896;353.49998n
58.66464;-2.12896;353.49998n
59.21675;-2.12896;353.49998n
59.75197;-2.12835;353.39999n
60.30392;-2.12835;353.39999n
60.85589;-2.12835;353.39999n
61.39047;-2.12775;353.30001n
61.94228;-2.12775;353.30001n
62.45870;-2.12655;353.10000n
62.99235;-2.12594;352.99999n
63.52569;-2.12534;352.90000n
64.09502;-2.12594;352.99999n
64.60973;-2.12474;352.79998n
65.08688;-2.12233;352.40000n
65.61865;-2.12173;352.29999n
66.09376;-2.11932;351.89998n
66.60550;-2.11812;351.69998n
67.07843;-2.11571;351.30000n
67.56936;-2.11390;350.99998n
68.05936;-2.11209;350.69999n
68.54841;-2.11029;350.40000n
69.01681;-2.10788;349.99999n
69.48396;-2.10547;349.59999n
69.96989;-2.10366;349.30000n
70.43470;-2.10125;348.89999n
70.93894;-2.10005;348.69999n
71.38106;-2.09704;348.19999n
71.88359;-2.09583;347.99999n
72.32305;-2.09282;347.50000n
72.82386;-2.09162;347.29999n
73.28179;-2.08921;346.89999n
73.73848;-2.08680;346.49998n
74.15104;-2.08318;345.90000n
74.58332;-2.08017;345.40001n
75.05754;-2.07837;345.09999n
75.48701;-2.07536;344.59999n
75.93697;-2.07295;344.19999n
76.34126;-2.06933;343.60000n
76.72129;-2.06512;342.89998n
77.07661;-2.06030;342.09999n
77.42942;-2.05548;341.29998n
77.80259;-2.05127;340.59998n
78.17356;-2.04705;339.89999n
78.54236;-2.04283;339.19999n
78.88565;-2.03802;338.40001n
79.27338;-2.03440;337.80000n
79.68286;-2.03139;337.30000n
80.09076;-2.02838;336.79998n
80.52106;-2.02597;336.40000n
80.95010;-2.02356;336.00000n
81.40214;-2.02176;335.70001n
81.82883;-2.01935;335.30000n
82.32796;-2.01874;335.19998n
82.75263;-2.01633;334.80000n
83.22579;-2.01513;334.60000n
83.67330;-2.01332;334.29998n
39.19588;-1.57104;352.20000n
39.76853;-1.57193;352.40000n
40.33037;-1.57238;352.49999n
40.88093;-1.57238;352.49999n
41.45499;-1.57327;352.70000n
41.99395;-1.57282;352.59998n
42.58085;-1.57416;352.90000n
43.14426;-1.57461;352.99999n
43.69559;-1.57461;352.99999n
44.25946;-1.57505;353.10000n
44.82365;-1.57550;353.19999n
45.40099;-1.57639;353.39999n
45.93995;-1.57595;353.30001n
46.49175;-1.57595;353.30001n
47.03024;-1.57550;353.19999n
47.55494;-1.57461;352.99999n
48.10628;-1.57461;352.99999n
48.64383;-1.57416;352.90000n
49.16713;-1.57327;352.70000n
49.68980;-1.57238;352.49999n
50.22611;-1.57193;352.40000n
50.74769;-1.57104;352.20000n
51.26865;-1.57015;352.00000n
51.84786;-1.57104;352.20000n
52.41283;-1.57149;352.29999n
52.99314;-1.57238;352.49999n
53.55888;-1.57282;352.59998n
54.17098;-1.57461;352.99999n
54.73781;-1.57505;353.10000n
55.32062;-1.57595;353.30001n
55.88824;-1.57639;353.39999n
56.45617;-1.57684;353.49998n
57.00829;-1.57684;353.49998n
57.54412;-1.57639;353.39999n
58.09608;-1.57639;353.39999n
58.63145;-1.57595;353.30001n
59.14975;-1.57505;353.10000n
59.70125;-1.57505;353.10000n
60.25273;-1.57505;353.10000n
60.78701;-1.57461;352.99999n
61.35572;-1.57505;353.10000n
61.90721;-1.57505;353.10000n
62.45870;-1.57505;353.10000n
63.01019;-1.57505;353.10000n
63.54368;-1.57461;352.99999n
64.07686;-1.57416;352.90000n
64.60973;-1.57372;352.79998n
65.10534;-1.57238;352.49999n
65.61865;-1.57149;352.29999n
66.09376;-1.56970;351.89998n
66.58657;-1.56836;351.59999n
67.05934;-1.56658;351.19998n
67.51161;-1.56435;350.69999n
68.00114;-1.56301;350.40000n
68.47016;-1.56123;349.99999n
68.93793;-1.55944;349.59999n
69.44421;-1.55855;349.39998n
69.88976;-1.55632;348.89999n
70.37413;-1.55498;348.60000n
70.83722;-1.55320;348.19999n
71.31957;-1.55186;347.90000n
71.80096;-1.55052;347.59998n
72.28143;-1.54918;347.29999n
72.78193;-1.54829;347.09999n
73.26067;-1.54695;346.80000n
73.73848;-1.54561;346.49998n
74.15104;-1.54294;345.90000n
74.56173;-1.54026;345.29999n
75.05754;-1.53937;345.09999n
75.48701;-1.53714;344.59999n
75.91491;-1.53491;344.10000n
76.36347;-1.53312;343.69999n
76.74367;-1.53000;342.99999n
77.07661;-1.52599;342.09999n
77.42942;-1.52242;341.29998n
77.80259;-1.51930;340.59998n
78.19657;-1.51662;340.00000n
78.54236;-1.51305;339.19999n
78.93226;-1.51038;338.59998n
79.29684;-1.50725;337.89998n
79.70648;-1.50502;337.39999n
80.11455;-1.50279;336.90000n
80.52106;-1.50056;336.40000n
80.95010;-1.49878;336.00000n
81.35364;-1.49655;335.50000n
81.78002;-1.49476;335.10000n
82.30340;-1.49476;335.10000n
82.75263;-1.49342;334.80000n
83.25066;-1.49298;334.69999n
83.69833;-1.49164;334.40000n
84.09469;-1.48941;333.90000n
39.75725;-1.02124;352.29999n
40.31893;-1.02153;352.40000n
40.89252;-1.02211;352.59998n
41.43148;-1.02182;352.49999n
42.01777;-1.02269;352.79998n
42.56879;-1.02269;352.79998n
43.11981;-1.02269;352.79998n
43.68322;-1.02298;352.90000n
44.24693;-1.02327;352.99999n
44.79827;-1.02327;352.99999n
45.36245;-1.02356;353.10000n
45.93995;-1.02414;353.30001n
46.49175;-1.02414;353.30001n
47.01693;-1.02356;353.10000n
47.54147;-1.02298;352.90000n
48.09266;-1.02298;352.90000n
48.63004;-1.02269;352.79998n
49.16713;-1.02240;352.70000n
49.66161;-1.02124;352.29999n
50.19761;-1.02095;352.20000n
50.71887;-1.02037;352.00000n
51.25408;-1.02008;351.89998n
51.81842;-1.02037;352.00000n
52.39795;-1.02095;352.20000n
52.96307;-1.02124;352.29999n
53.54369;-1.02182;352.49999n
54.10959;-1.02211;352.59998n
54.70681;-1.02298;352.90000n
55.27365;-1.02327;352.99999n
55.84080;-1.02356;353.10000n
56.39229;-1.02356;353.10000n
56.97604;-1.02414;353.30001n
57.52784;-1.02414;353.30001n
58.04677;-1.02356;353.10000n
58.59826;-1.02356;353.10000n
59.13300;-1.02327;352.99999n
59.68433;-1.02327;352.99999n
60.21861;-1.02298;352.90000n
60.78701;-1.02327;352.99999n
61.33834;-1.02327;352.99999n
61.88968;-1.02327;352.99999n
62.44101;-1.02327;352.99999n
62.99235;-1.02327;352.99999n
63.52569;-1.02298;352.90000n
64.07686;-1.02298;352.90000n
64.60973;-1.02269;352.79998n
65.08688;-1.02153;352.40000n
65.60003;-1.02095;352.20000n
66.07498;-1.01979;351.79999n
66.54869;-1.01863;351.39999n
67.02115;-1.01747;350.99998n
67.49237;-1.01632;350.60000n
67.94291;-1.01487;350.09998n
68.43103;-1.01400;349.79999n
68.87878;-1.01255;349.30000n
69.34483;-1.01139;348.89999n
69.84970;-1.01081;348.69999n
70.33376;-1.00994;348.40000n
70.79653;-1.00878;347.99999n
71.25806;-1.00762;347.59998n
71.75965;-1.00704;347.39998n
72.23980;-1.00617;347.09999n
72.73999;-1.00559;346.89999n
73.21842;-1.00472;346.60000n
73.67463;-1.00356;346.19999n
74.12960;-1.00240;345.79998n
74.56173;-1.00095;345.29999n
75.01403;-0.99979;344.89998n
75.48701;-0.99892;344.59999n
75.93697;-0.99776;344.19999n
76.36347;-0.99631;343.69999n
76.74367;-0.99428;342.99999n
77.09914;-0.99197;342.19998n
77.45212;-0.98965;341.40000n
77.82543;-0.98762;340.70000n
78.21956;-0.98588;340.09999n
78.61182;-0.98414;339.49998n
78.95558;-0.98182;338.70000n
79.32031;-0.97979;338.00000n
79.68286;-0.97776;337.30000n
80.13833;-0.97689;336.99998n
80.59287;-0.97602;336.69999n
80.95010;-0.97399;336.00000n
81.35364;-0.97254;335.50000n
81.80442;-0.97167;335.19998n
82.27884;-0.97109;334.99998n
82.75263;-0.97051;334.80000n
84.06950;-0.96762;333.79999n
40.33037;-0.47127;352.49999n
40.89252;-0.47140;352.59998n
41.46674;-0.47167;352.79998n
42.01777;-0.47167;352.79998n
42.56879;-0.47167;352.79998n
43.11981;-0.47167;352.79998n
43.67083;-0.47167;352.79998n
44.23440;-0.47180;352.90000n
44.79827;-0.47194;352.99999n
45.36245;-0.47207;353.10000n
45.91394;-0.47207;353.10000n
46.46543;-0.47207;353.10000n
47.00361;-0.47194;352.99999n
47.54147;-0.47180;352.90000n
48.07903;-0.47167;352.79998n
48.61626;-0.47154;352.70000n
49.13925;-0.47127;352.49999n
49.66161;-0.47100;352.29999n
50.16910;-0.47060;352.00000n
50.70446;-0.47047;351.89998n
51.23952;-0.47033;351.79999n
51.78897;-0.47033;351.79999n
52.35332;-0.47047;351.89998n
52.91797;-0.47060;352.00000n
53.51331;-0.47100;352.29999n
54.09425;-0.47127;352.49999n
54.66030;-0.47140;352.59998n
55.24233;-0.47167;352.79998n
55.80917;-0.47180;352.90000n
56.39229;-0.47207;353.10000n
56.97604;-0.47234;353.30001n
57.49528;-0.47207;353.10000n
58.04677;-0.47207;353.10000n
58.58166;-0.47194;352.99999n
59.13300;-0.47194;352.99999n
59.68433;-0.47194;352.99999n
60.23567;-0.47194;352.99999n
60.78701;-0.47194;352.99999n
61.33834;-0.47194;352.99999n
61.88968;-0.47194;352.99999n
62.44101;-0.47194;352.99999n
62.99235;-0.47194;352.99999n
63.52569;-0.47180;352.90000n
64.05871;-0.47167;352.79998n
64.59142;-0.47154;352.70000n
65.08688;-0.47113;352.40000n
65.58140;-0.47073;352.09998n
66.03742;-0.47006;351.59999n
66.51081;-0.46953;351.19998n
66.96387;-0.46886;350.69999n
67.43461;-0.46833;350.29998n
67.90410;-0.46779;349.89998n
68.37235;-0.46726;349.50000n
68.79990;-0.46646;348.89999n
69.28521;-0.46605;348.60000n
69.76957;-0.46565;348.29998n
70.25301;-0.46525;347.99999n
70.73550;-0.46485;347.70000n
71.21706;-0.46445;347.39998n
71.71834;-0.46418;347.19998n
72.19817;-0.46378;346.89999n
72.69805;-0.46351;346.69998n
73.19729;-0.46325;346.49998n
73.67463;-0.46285;346.19999n
74.12960;-0.46231;345.79998n
74.58332;-0.46178;345.40001n
75.05754;-0.46137;345.09999n
75.50891;-0.46084;344.69998n
75.93697;-0.46017;344.19999n
76.38569;-0.45964;343.79998n
76.76604;-0.45870;343.09998n
77.14420;-0.45777;342.39998n
77.49749;-0.45670;341.60000n
77.87112;-0.45576;340.90000n
78.24256;-0.45482;340.19998n
78.63498;-0.45402;339.60000n
78.97889;-0.45295;338.79998n
79.34378;-0.45202;338.09999n
79.68286;-0.45095;337.30000n
80.13833;-0.45055;336.99998n
80.49712;-0.44961;336.29999n
80.95010;-0.44921;336.00000n
81.35364;-0.44854;335.50000n
81.80442;-0.44814;335.19998n
82.27884;-0.44787;334.99998n
82.75263;-0.44760;334.80000n
83.15118;-0.44694;334.29998n
39.77982;0.07929;352.49999n
40.34181;0.07931;352.59998n
40.88093;0.07929;352.49999n
41.44323;0.07931;352.59998n
41.99395;0.07931;352.59998n
42.54466;0.07931;352.59998n
43.09537;0.07931;352.59998n
43.64608;0.07931;352.59998n
44.22186;0.07935;352.79998n
44.78558;0.07938;352.90000n
45.33675;0.07938;352.90000n
45.87493;0.07935;352.79998n
46.42595;0.07935;352.79998n
46.95035;0.07931;352.59998n
47.48758;0.07929;352.49999n
48.03814;0.07929;352.49999n
48.57491;0.07926;352.40000n
49.09743;0.07922;352.20000n
49.64752;0.07922;352.20000n
50.16910;0.07917;352.00000n
50.70446;0.07915;351.89998n
51.23952;0.07913;351.79999n
51.78897;0.07913;351.79999n
52.35332;0.07915;351.89998n
52.91797;0.07917;352.00000n
53.49812;0.07922;352.20000n
54.06355;0.07924;352.29999n
54.62930;0.07926;352.40000n
55.21102;0.07931;352.59998n
55.79335;0.07935;352.79998n
56.36035;0.07938;352.90000n
56.92765;0.07940;352.99999n
57.47899;0.07940;352.99999n
58.03033;0.07940;352.99999n
58.58166;0.07940;352.99999n
59.13300;0.07940;352.99999n
59.68433;0.07940;352.99999n
60.23567;0.07940;352.99999n
60.78701;0.07940;352.99999n
61.33834;0.07940;352.99999n
61.88968;0.07940;352.99999n
62.44101;0.07940;352.99999n
62.97451;0.07938;352.90000n
63.52569;0.07938;352.90000n
64.04055;0.07933;352.70000n
64.55480;0.07929;352.49999n
65.04994;0.07922;352.20000n
65.52552;0.07913;351.79999n
66.01864;0.07906;351.50000n
66.47294;0.07895;350.99998n
66.92567;0.07884;350.49999n
67.37686;0.07872;349.99999n
67.86529;0.07866;349.70000n
68.31365;0.07854;349.19998n
68.78018;0.07845;348.80000n
69.26533;0.07839;348.49998n
69.72951;0.07830;348.09998n
70.19245;0.07821;347.70000n
70.69481;0.07816;347.50000n
71.21706;0.07814;347.39998n
71.65637;0.07803;346.89999n
72.15655;0.07798;346.69998n
72.67708;0.07796;346.60000n
73.17617;0.07791;346.39999n
73.65336;0.07785;346.10000n
74.12960;0.07778;345.79998n
74.58332;0.07769;345.40001n
75.05754;0.07762;345.09999n
75.48701;0.07751;344.59999n
75.93697;0.07742;344.19999n
76.38569;0.07733;343.79998n
76.78842;0.07719;343.20000n
77.18926;0.07706;342.59999n
77.54286;0.07688;341.80000n
77.91680;0.07672;341.09998n
78.31156;0.07659;340.50000n
78.65813;0.07641;339.69998n
79.00220;0.07623;338.90000n
79.36725;0.07607;338.20000n
79.70648;0.07589;337.39999n
80.13833;0.07580;336.99998n
80.49712;0.07564;336.29999n
80.95010;0.07558;336.00000n
81.35364;0.07546;335.50000n
81.82883;0.07542;335.30000n
82.25428;0.07533;334.89999n
82.72791;0.07528;334.69999n
83.15118;0.07519;334.29998n
40.33037;0.62984;352.49999n
40.88093;0.62984;352.49999n
41.44323;0.63002;352.59998n
41.99395;0.63002;352.59998n
42.54466;0.63002;352.59998n
43.08315;0.62984;352.49999n
43.64608;0.63002;352.59998n
44.18426;0.62984;352.49999n
44.77289;0.63038;352.79998n
45.29821;0.63002;352.59998n
45.87493;0.63038;352.79998n
46.43911;0.63056;352.90000n
46.97698;0.63038;352.79998n
47.50105;0.63002;352.59998n
48.03814;0.62984;352.49999n
48.57491;0.62966;352.40000n
49.11137;0.62948;352.29999n
49.64752;0.62931;352.20000n
50.15485;0.62877;351.89998n
50.67564;0.62841;351.69998n
51.23952;0.62859;351.79999n
51.78897;0.62859;351.79999n
52.33844;0.62859;351.79999n
52.90294;0.62877;351.89998n
53.45255;0.62877;351.89998n
54.06355;0.62948;352.29999n
54.62930;0.62966;352.40000n
55.21102;0.63002;352.59998n
55.79335;0.63038;352.79998n
56.36035;0.63056;352.90000n
56.92765;0.63074;352.99999n
57.47899;0.63074;352.99999n
58.03033;0.63074;352.99999n
58.59826;0.63091;353.10000n
59.14975;0.63091;353.10000n
59.68433;0.63074;352.99999n
60.23567;0.63074;352.99999n
60.78701;0.63074;352.99999n
61.33834;0.63074;352.99999n
61.88968;0.63074;352.99999n
62.42332;0.63056;352.90000n
62.97451;0.63056;352.90000n
63.50768;0.63038;352.79998n
64.04055;0.63020;352.70000n
64.53648;0.62966;352.40000n
65.03147;0.62913;352.09998n
65.50689;0.62841;351.69998n
65.96228;0.62752;351.19998n
66.41612;0.62663;350.69999n
66.88749;0.62591;350.29998n
67.33835;0.62502;349.79999n
67.82647;0.62448;349.50000n
68.25497;0.62341;348.89999n
68.74074;0.62287;348.60000n
69.20570;0.62216;348.19999n
69.72951;0.62198;348.09998n
70.19245;0.62127;347.70000n
70.67446;0.62073;347.39998n
71.17606;0.62037;347.19998n
71.65637;0.61984;346.89999n
72.15655;0.61948;346.69998n
72.67708;0.61930;346.60000n
