74.63898;-82.65606;329.00000n
75.19852;-82.70631;329.20000n
-17.83411;-87.06076;348.69999n
-17.28949;-87.06076;348.69999n
-16.73527;-87.01082;348.49998n
-16.18631;-86.98586;348.40000n
-15.64216;-86.98586;348.40000n
-15.08501;-86.91095;348.09998n
-14.53715;-86.88599;347.99999n
-13.98156;-86.81109;347.70000n
-13.43077;-86.76115;347.50000n
-12.85835;-86.56141;346.69998n
-12.29554;-86.41161;346.10000n
-11.73460;-86.26181;345.49999n
-11.17878;-86.13697;345.00000n
-10.61218;-85.91226;344.10000n
-10.06011;-85.78743;343.60000n
-9.50682;-85.63763;342.99999n
-8.95541;-85.48782;342.39998n
-8.41326;-85.41292;342.09999n
-7.87204;-85.33802;341.80000n
-7.33819;-85.33802;341.80000n
-6.80236;-85.31305;341.69999n
-6.26867;-85.31305;341.69999n
-5.73498;-85.31305;341.69999n
-5.20130;-85.31305;341.69999n
-4.66624;-85.28809;341.60000n
-4.13271;-85.28809;341.60000n
-3.59918;-85.28809;341.60000n
-3.06476;-85.26312;341.49998n
-2.53138;-85.26312;341.49998n
-1.99742;-85.23815;341.40000n
-1.46377;-85.21318;341.29998n
-0.93071;-85.21318;341.29998n
-0.39730;-85.13828;340.99999n
0.13529;-85.13828;340.99999n
0.66769;-85.11332;340.90000n
1.19942;-85.06338;340.70000n
1.73155;-85.06338;340.70000n
2.26368;-85.06338;340.70000n
2.79580;-85.06338;340.70000n
3.32793;-85.06338;340.70000n
3.86005;-85.06338;340.70000n
4.39218;-85.06338;340.70000n
4.92286;-85.03841;340.59998n
5.45482;-85.03841;340.59998n
5.98679;-85.03841;340.59998n
6.51876;-85.03841;340.59998n
7.05073;-85.03841;340.59998n
7.58047;-85.01345;340.50000n
8.11229;-85.01345;340.50000n
8.64156;-84.98847;340.39998n
9.17322;-84.98847;340.39998n
9.70487;-84.98847;340.39998n
10.23653;-84.98847;340.39998n
10.76186;-84.93854;340.19998n
11.28988;-84.91357;340.09999n
11.82107;-84.91357;340.09999n
12.35226;-84.91357;340.09999n
12.88345;-84.91357;340.09999n
13.41464;-84.91357;340.09999n
13.94172;-84.88861;340.00000n
14.46850;-84.86364;339.89999n
14.99055;-84.81371;339.69998n
15.52111;-84.81371;339.69998n
16.04695;-84.78874;339.60000n
16.57247;-84.76377;339.49998n
17.08761;-84.68887;339.19999n
17.60701;-84.63893;338.99999n
18.11508;-84.53906;338.59998n
18.62190;-84.43920;338.20000n
19.13879;-84.38926;338.00000n
19.65507;-84.33933;337.80000n
20.17071;-84.28939;337.59999n
20.67960;-84.21449;337.30000n
21.18755;-84.13959;336.99998n
21.70746;-84.11463;336.90000n
22.22045;-84.06469;336.69999n
22.73281;-84.01475;336.49999n
23.24456;-83.96482;336.29999n
23.76274;-83.93986;336.20000n
24.28061;-83.91488;336.09998n
24.79079;-83.86495;335.89998n
25.30788;-83.83998;335.79999n
25.83236;-83.83998;335.79999n
26.34898;-83.81502;335.70001n
26.87330;-83.81502;335.70001n
27.38945;-83.79005;335.59999n
27.91361;-83.79005;335.59999n
28.42930;-83.76508;335.50000n
28.92741;-83.69018;335.19998n
29.44216;-83.66521;335.10000n
29.95659;-83.64024;334.99998n
30.47072;-83.61528;334.89999n
30.98453;-83.59031;334.80000n
31.49803;-83.56535;334.69999n
32.00165;-83.51541;334.49998n
32.51437;-83.49045;334.40000n
33.02677;-83.46547;334.29998n
33.50876;-83.36561;333.90000n
33.99969;-83.29070;333.59998n
34.50003;-83.24077;333.39998n
34.97874;-83.14090;333.00000n
35.43487;-82.99110;332.39999n
35.89996;-82.86627;331.90000n
36.37444;-82.76639;331.49999n
36.82543;-82.61659;330.89998n
37.31968;-82.56665;330.69998n
37.80186;-82.49176;330.39999n
38.31790;-82.49176;330.39999n
38.81042;-82.44181;330.19999n
39.31424;-82.41685;330.10000n
39.82981;-82.41685;330.10000n
40.30871;-82.34195;329.79998n
40.81143;-82.31698;329.69999n
41.31385;-82.29202;329.60001n
41.82864;-82.29202;329.60001n
42.34342;-82.29202;329.60001n
42.84521;-82.26705;329.49999n
43.34668;-82.24209;329.40000n
43.84784;-82.21711;329.29999n
44.37563;-82.24209;329.40000n
44.90374;-82.26705;329.49999n
45.41837;-82.26705;329.49999n
45.93300;-82.26705;329.49999n
46.44763;-82.26705;329.49999n
46.96226;-82.26705;329.49999n
47.47690;-82.26705;329.49999n
47.96240;-82.21711;329.29999n
48.50616;-82.26705;329.49999n
49.00592;-82.24209;329.40000n
49.52040;-82.24209;329.40000n
50.01968;-82.21711;329.29999n
50.54935;-82.24209;329.40000n
51.03282;-82.19215;329.20000n
51.53132;-82.16718;329.09998n
52.02952;-82.14221;329.00000n
52.52740;-82.11724;328.89998n
53.05722;-82.14221;329.00000n
53.55479;-82.11724;328.89998n
54.08492;-82.14221;329.00000n
54.61537;-82.16718;329.09998n
55.12937;-82.16718;329.09998n
55.67720;-82.21711;329.29999n
56.17445;-82.19215;329.20000n
56.74028;-82.26705;329.49999n
57.27229;-82.29202;329.60001n
57.78708;-82.29202;329.60001n
58.28417;-82.26705;329.49999n
58.78096;-82.24209;329.40000n
59.27744;-82.21711;329.29999n
59.77360;-82.19215;329.20000n
60.25114;-82.14221;329.00000n
60.72805;-82.09228;328.79999n
61.20434;-82.04234;328.59999n
61.73635;-82.06731;328.70001n
62.23079;-82.04234;328.59999n
62.76311;-82.06731;328.70001n
63.27650;-82.06731;328.70001n
67.79366;-81.94247;328.19998n
68.32708;-81.96744;328.30000n
68.90274;-82.04234;328.59999n
69.41596;-82.04234;328.59999n
69.90791;-82.01738;328.50000n
70.42098;-82.01738;328.50000n
70.97724;-82.06731;328.70001n
71.51236;-82.09228;328.79999n
72.02591;-82.09228;328.79999n
72.58357;-82.14221;329.00000n
73.07520;-82.11724;328.89998n
73.58889;-82.11724;328.89998n
74.12513;-82.14221;329.00000n
74.63898;-82.14221;329.00000n
-18.36819;-86.46651;348.49998n
-17.82388;-86.46651;348.49998n
-17.28453;-86.49132;348.60000n
-16.73527;-86.46651;348.49998n
-16.18631;-86.44170;348.40000n
-15.62869;-86.36726;348.09998n
-15.08501;-86.36726;348.09998n
-14.53715;-86.34246;347.99999n
-13.98156;-86.26803;347.70000n
-13.43077;-86.21840;347.50000n
-12.86206;-86.04473;346.80000n
-12.29909;-85.89586;346.19999n
-11.73460;-85.72219;345.49999n
-11.18526;-85.64775;345.20000n
-10.61835;-85.42445;344.30000n
-10.06304;-85.27558;343.69999n
-9.50682;-85.10191;342.99999n
-8.95803;-84.97785;342.50000n
-8.41572;-84.90341;342.19998n
-7.87664;-84.85379;341.99998n
-7.33819;-84.80418;341.80000n
-6.80435;-84.80418;341.80000n
-6.26867;-84.77936;341.69999n
-5.73498;-84.77936;341.69999n
-5.20130;-84.77936;341.69999n
-4.66761;-84.77936;341.69999n
-4.13392;-84.77936;341.69999n
-3.60024;-84.77936;341.69999n
-3.06565;-84.75456;341.60000n
-2.53212;-84.75456;341.60000n
-1.99742;-84.70493;341.40000n
-1.46420;-84.70493;341.40000n
-0.93071;-84.68012;341.29998n
-0.39742;-84.63049;341.09998n
0.13529;-84.60569;340.99999n
0.66769;-84.58088;340.90000n
1.19978;-84.55606;340.79999n
1.73155;-84.53126;340.70000n
2.26368;-84.53126;340.70000n
2.79580;-84.53126;340.70000n
3.32793;-84.53126;340.70000n
3.86005;-84.53126;340.70000n
4.39089;-84.50644;340.59998n
4.92430;-84.53126;340.70000n
5.45482;-84.50644;340.59998n
5.98679;-84.50644;340.59998n
6.51876;-84.50644;340.59998n
7.05073;-84.50644;340.59998n
7.58270;-84.50644;340.59998n
8.11229;-84.48163;340.50000n
8.64410;-84.48163;340.50000n
9.17591;-84.48163;340.50000n
9.71057;-84.50644;340.59998n
10.23954;-84.48163;340.50000n
10.76819;-84.45682;340.39998n
11.29320;-84.40720;340.19998n
11.82107;-84.38239;340.09999n
12.36316;-84.45682;340.39998n
12.89481;-84.45682;340.39998n
13.42647;-84.45682;340.39998n
13.94582;-84.38239;340.09999n
14.47701;-84.38239;340.09999n
14.99937;-84.33276;339.89999n
15.52568;-84.30795;339.80000n
16.05167;-84.28314;339.69998n
16.57736;-84.25833;339.60000n
17.10273;-84.23351;339.49998n
17.61220;-84.13428;339.10000n
18.12578;-84.05984;338.79998n
18.63842;-83.98541;338.49999n
19.15012;-83.91098;338.20000n
19.66670;-83.86136;338.00000n
20.18266;-83.81173;337.80000n
20.69799;-83.76211;337.59999n
21.20013;-83.66286;337.19999n
21.72034;-83.63806;337.10000n
22.23365;-83.58843;336.90000n
22.74633;-83.53881;336.69999n
23.26529;-83.51400;336.60001n
23.76981;-83.43957;336.29999n
24.28784;-83.41476;336.20000n
24.80555;-83.38994;336.09998n
25.32296;-83.36513;336.00000n
25.84005;-83.34032;335.89998n
26.36467;-83.34032;335.89998n
26.88931;-83.34032;335.89998n
27.40577;-83.31551;335.79999n
27.93024;-83.31551;335.79999n
28.44624;-83.29070;335.70001n
28.96193;-83.26589;335.59999n
29.45973;-83.19145;335.30000n
29.97448;-83.16664;335.19998n
30.47982;-83.11702;334.99998n
30.99378;-83.09221;334.89999n
31.50744;-83.06740;334.80000n
32.01122;-83.01778;334.60000n
32.51437;-82.96815;334.40000n
33.01689;-82.91853;334.19999n
33.51879;-82.86891;333.99999n
34.00988;-82.79448;333.70000n
34.51038;-82.74486;333.50000n
34.99974;-82.67042;333.19998n
36.39639;-82.29826;331.70000n
36.85882;-82.17420;331.20000n
37.35353;-82.12458;331.00000n
37.85906;-82.09977;330.89998n
38.34109;-82.02533;330.59999n
38.86919;-82.05014;330.69998n
39.36188;-82.00052;330.49998n
39.86601;-81.97571;330.39999n
40.36983;-81.95090;330.30000n
40.86095;-81.90128;330.10000n
41.36398;-81.87646;329.99998n
41.85402;-81.82684;329.79998n
42.38196;-81.85166;329.90000n
42.88422;-81.82684;329.79998n
43.38616;-81.80203;329.69999n
43.90110;-81.80203;329.69999n
44.38910;-81.75241;329.49999n
44.93099;-81.80203;329.69999n
45.44594;-81.80203;329.69999n
45.97482;-81.82684;329.79998n
46.47582;-81.80203;329.69999n
46.99077;-81.80203;329.69999n
47.49131;-81.77723;329.60001n
48.02066;-81.80203;329.69999n
48.52089;-81.77723;329.60001n
49.03568;-81.77723;329.60001n
49.55047;-81.77723;329.60001n
50.05006;-81.75241;329.49999n
50.56470;-81.75241;329.49999n
51.04832;-81.70279;329.29999n
51.54698;-81.67798;329.20000n
52.06114;-81.67798;329.20000n
53.07334;-81.65317;329.09998n
53.60364;-81.67798;329.20000n
54.11780;-81.67798;329.20000n
54.64856;-81.70279;329.29999n
55.17963;-81.72761;329.40000n
55.71102;-81.75241;329.49999n
56.24271;-81.77723;329.60001n
56.77472;-81.80203;329.69999n
57.30703;-81.82684;329.79998n
57.82214;-81.82684;329.79998n
58.31955;-81.80203;329.69999n
58.81666;-81.77723;329.60001n
59.29544;-81.72761;329.40000n
59.79176;-81.70279;329.29999n
60.26945;-81.65317;329.09998n
60.78346;-81.65317;329.09998n
61.27884;-81.62836;329.00000n
61.79269;-81.62836;329.00000n
62.28760;-81.60354;328.89998n
62.83949;-81.65317;329.09998n
63.35349;-81.65317;329.09998n
67.79366;-81.42987;328.19998n
68.32708;-81.45468;328.30000n
68.90274;-81.52911;328.59999n
69.43709;-81.55393;328.70001n
69.95048;-81.55393;328.70001n
70.48529;-81.57874;328.79999n
71.02042;-81.60354;328.89998n
71.51236;-81.57874;328.79999n
72.04781;-81.60354;328.89998n
72.58357;-81.62836;329.00000n
73.09742;-81.62836;329.00000n
73.61127;-81.62836;329.00000n
74.12513;-81.62836;329.00000n
74.63898;-81.62836;329.00000n
75.19852;-81.67798;329.20000n
-18.89079;-85.82359;348.09998n
-18.34183;-85.79893;347.99999n
-17.80854;-85.84824;348.19999n
-17.26470;-85.84824;348.19999n
-16.71606;-85.82359;348.09998n
-16.17702;-85.84824;348.19999n
-15.63318;-85.84824;348.19999n
-15.08067;-85.79893;347.99999n
-14.53297;-85.77428;347.90000n
-13.97754;-85.70031;347.59998n
-13.42304;-85.62635;347.29999n
-12.85835;-85.47842;346.69998n
-12.29909;-85.35515;346.19999n
-11.74140;-85.23187;345.70000n
-11.18202;-85.08394;345.09999n
-10.62144;-84.91136;344.39999n
-10.06596;-84.76343;343.79998n
-9.50960;-84.59084;343.09998n
-8.96065;-84.46757;342.59999n
-8.41818;-84.39361;342.30000n
-7.87894;-84.34430;342.09999n
-7.34463;-84.34430;342.09999n
-6.80634;-84.29499;341.89999n
-6.27051;-84.27034;341.80000n
-5.73498;-84.24567;341.69999n
-5.20282;-84.27034;341.80000n
-4.66761;-84.24567;341.69999n
-4.13392;-84.24567;341.69999n
-3.60024;-84.24567;341.69999n
-3.06655;-84.24567;341.69999n
-2.53138;-84.19637;341.49998n
-1.99742;-84.17171;341.40000n
-1.46420;-84.17171;341.40000n
-0.93071;-84.14706;341.29998n
-0.39742;-84.09774;341.09998n
0.13529;-84.07310;340.99999n
0.66769;-84.04844;340.90000n
1.19978;-84.02378;340.79999n
1.73206;-84.02378;340.79999n
2.26368;-83.99913;340.70000n
2.79662;-84.02378;340.79999n
3.32695;-83.97447;340.59998n
3.85892;-83.97447;340.59998n
4.39089;-83.97447;340.59998n
4.92141;-83.94982;340.50000n
5.45482;-83.97447;340.59998n
5.98855;-83.99913;340.70000n
6.52068;-83.99913;340.70000n
7.05280;-83.99913;340.70000n
7.58270;-83.97447;340.59998n
8.11467;-83.97447;340.59998n
8.64410;-83.94982;340.50000n
9.17591;-83.94982;340.50000n
9.71057;-83.97447;340.59998n
10.24254;-83.97447;340.59998n
10.77135;-83.94982;340.50000n
11.30316;-83.94982;340.50000n
11.83150;-83.92517;340.39998n
12.36316;-83.92517;340.39998n
12.89481;-83.92517;340.39998n
13.42647;-83.92517;340.39998n
13.95402;-83.90051;340.29999n
14.48552;-83.90051;340.29999n
15.00820;-83.85120;340.09999n
15.53025;-83.80189;339.89999n
16.05640;-83.77723;339.80000n
16.58224;-83.75258;339.69998n
17.10273;-83.70326;339.49998n
17.61740;-83.62930;339.19999n
18.13113;-83.55534;338.90000n
18.64943;-83.50603;338.70000n
19.16710;-83.45672;338.49999n
19.67252;-83.35810;338.09999n
20.18864;-83.30879;337.89998n
20.70412;-83.25948;337.69998n
21.22528;-83.23483;337.59999n
21.73967;-83.18552;337.39999n
22.24685;-83.11155;337.10000n
22.76659;-83.08689;336.99998n
23.27220;-83.01293;336.69999n
23.78394;-82.96362;336.49999n
24.29506;-82.91432;336.29999n
24.81293;-82.88966;336.20000n
25.33049;-82.86500;336.09998n
25.84774;-82.84035;336.00000n
26.36467;-82.81569;335.89998n
26.89731;-82.84035;336.00000n
27.42210;-82.84035;336.00000n
27.93856;-82.81569;335.89998n
28.46319;-82.81569;335.89998n
28.97919;-82.79104;335.79999n
29.48609;-82.74173;335.59999n
30.00131;-82.71708;335.50000n
30.49801;-82.64311;335.19998n
30.99378;-82.56914;334.89999n
31.50744;-82.54450;334.80000n
32.01122;-82.49518;334.60000n
32.50464;-82.42121;334.29998n
33.01689;-82.39657;334.19999n
33.51879;-82.34725;333.99999n
34.02007;-82.29794;333.79999n
34.52072;-82.24863;333.59998n
35.01025;-82.17467;333.29999n
36.41833;-81.82950;331.90000n
36.86994;-81.68157;331.29999n
37.36481;-81.63226;331.09999n
37.87051;-81.60761;331.00000n
38.36429;-81.55830;330.80000n
38.88095;-81.55830;330.80000n
39.38570;-81.53364;330.69998n
39.89014;-81.50899;330.59999n
40.39427;-81.48433;330.49998n
40.89808;-81.45968;330.39999n
41.40159;-81.43502;330.30000n
41.91747;-81.43502;330.30000n
42.42050;-81.41036;330.19999n
42.92323;-81.38572;330.10000n
43.41248;-81.33640;329.90000n
43.91442;-81.31175;329.79998n
44.42952;-81.31175;329.79998n
44.94462;-81.31175;329.79998n
45.47350;-81.33640;329.90000n
45.98876;-81.33640;329.90000n
46.51811;-81.36106;329.99998n
47.00502;-81.31175;329.79998n
47.54894;-81.36106;329.99998n
48.06435;-81.36106;329.99998n
48.56504;-81.33640;329.90000n
49.09518;-81.36106;329.99998n
49.58053;-81.31175;329.79998n
50.11082;-81.33640;329.90000n
53.61992;-81.18847;329.29999n
54.15068;-81.21313;329.40000n
54.69835;-81.26244;329.60001n
55.22988;-81.28709;329.69999n
55.74483;-81.28709;329.69999n
56.27684;-81.31175;329.79998n
56.79194;-81.31175;329.79998n
57.32442;-81.33640;329.90000n
57.85720;-81.36106;329.99998n
58.33724;-81.31175;329.79998n
58.83450;-81.28709;329.69999n
59.33145;-81.26244;329.60001n
59.84623;-81.26244;329.60001n
60.32440;-81.21313;329.40000n
60.83887;-81.21313;329.40000n
61.33472;-81.18847;329.29999n
61.86782;-81.21313;329.40000n
62.38230;-81.21313;329.40000n
62.93496;-81.26244;329.60001n
63.46900;-81.28709;329.69999n
64.00335;-81.31175;329.79998n
68.92371;-81.04055;328.70001n
69.45821;-81.06520;328.79999n
69.95048;-81.04055;328.70001n
70.48529;-81.06520;328.79999n
71.02042;-81.08985;328.89998n
71.55587;-81.11451;329.00000n
72.09162;-81.13916;329.09998n
72.60562;-81.13916;329.09998n
73.09742;-81.11451;329.00000n
73.61127;-81.11451;329.00000n
74.14766;-81.13916;329.09998n
74.66166;-81.13916;329.09998n
75.17567;-81.13916;329.09998n
-18.87993;-85.23091;347.90000n
-18.33656;-85.23091;347.90000n
-17.79831;-85.25541;347.99999n
-17.25974;-85.27990;348.09998n
-16.73046;-85.35340;348.40000n
-16.17237;-85.27990;348.09998n
-15.62869;-85.27990;348.09998n
-15.08067;-85.25541;347.99999n
-14.53297;-85.23091;347.90000n
-13.97352;-85.13291;347.50000n
-13.41917;-85.05941;347.19998n
-12.85465;-84.91243;346.60000n
-12.29554;-84.78993;346.10000n
-11.73800;-84.66744;345.59998n
-11.18202;-84.54494;345.09999n
-10.62452;-84.39796;344.50001n
-10.06889;-84.25096;343.90000n
-9.51237;-84.07947;343.20000n
-8.96588;-83.98148;342.79999n
-8.42063;-83.88348;342.39998n
-7.88125;-83.83448;342.19998n
-7.34463;-83.80999;342.09999n
-6.80634;-83.76098;341.89999n
-6.26867;-83.71199;341.69999n
-5.73666;-83.73649;341.80000n
-5.20130;-83.71199;341.69999n
-4.66761;-83.71199;341.69999n
-4.13392;-83.71199;341.69999n
-3.59918;-83.68749;341.60000n
-3.06565;-83.68749;341.60000n
-2.53138;-83.66299;341.49998n
-1.99801;-83.66299;341.49998n
-1.46377;-83.61399;341.29998n
-0.93071;-83.61399;341.29998n
-0.39765;-83.61399;341.29998n
0.13533;-83.56499;341.09998n
0.66789;-83.54050;340.99999n
1.20013;-83.51600;340.90000n
1.73257;-83.51600;340.90000n
2.26434;-83.49150;340.79999n
2.79662;-83.49150;340.79999n
3.32793;-83.46701;340.70000n
3.85892;-83.44250;340.59998n
4.39218;-83.46701;340.70000n
4.92286;-83.44250;340.59998n
5.45482;-83.44250;340.59998n
5.98855;-83.46701;340.70000n
6.52259;-83.49150;340.79999n
7.05487;-83.49150;340.79999n
7.58493;-83.46701;340.70000n
8.11705;-83.46701;340.70000n
8.64664;-83.44250;340.59998n
9.17861;-83.44250;340.59998n
9.71343;-83.46701;340.70000n
10.24555;-83.46701;340.70000n
10.77451;-83.44250;340.59998n
11.30648;-83.44250;340.59998n
11.83498;-83.41800;340.50000n
12.36316;-83.39350;340.39998n
12.89481;-83.39350;340.39998n
13.42647;-83.39350;340.39998n
13.95812;-83.39350;340.39998n
14.48978;-83.39350;340.39998n
15.01703;-83.36901;340.29999n
15.53025;-83.27101;339.89999n
16.05640;-83.24651;339.80000n
16.57736;-83.19752;339.60000n
17.10776;-83.19752;339.60000n
17.61740;-83.09952;339.19999n
18.13648;-83.05052;338.99999n
18.64943;-82.97703;338.70000n
19.17277;-82.95253;338.59998n
19.67834;-82.85454;338.20000n
20.20058;-82.83003;338.09999n
20.71639;-82.78104;337.89998n
21.23785;-82.75654;337.80000n
21.75900;-82.73204;337.69998n
22.26005;-82.63405;337.30000n
22.78010;-82.60955;337.19999n
23.28603;-82.53605;336.90000n
23.80515;-82.51155;336.79998n
24.31674;-82.46256;336.60001n
24.82769;-82.41356;336.40000n
25.33803;-82.36456;336.20000n
25.85543;-82.34006;336.09998n
26.37253;-82.31556;336.00000n
26.89731;-82.31556;336.00000n
27.43026;-82.34006;336.09998n
27.95520;-82.34006;336.09998n
28.48014;-82.34006;336.09998n
28.98782;-82.29106;335.89998n
29.50366;-82.26657;335.79999n
30.01025;-82.21757;335.59999n
30.50711;-82.14407;335.30000n
31.00304;-82.07057;334.99998n
31.50744;-82.02158;334.80000n
32.01122;-81.97258;334.60000n
32.50464;-81.89908;334.29998n
33.01689;-81.87459;334.19999n
33.51879;-81.82559;333.99999n
34.02007;-81.77659;333.79999n
34.53107;-81.75210;333.70000n
35.03126;-81.70310;333.50000n
37.38739;-81.16412;331.29999n
37.88194;-81.11513;331.09999n
38.38748;-81.09063;331.00000n
38.89270;-81.06613;330.89998n
39.40952;-81.06613;330.89998n
39.92634;-81.06613;330.89998n
40.43094;-81.04163;330.80000n
40.93522;-81.01713;330.69998n
41.43919;-80.99263;330.59999n
41.95555;-80.99263;330.59999n
42.45904;-80.96813;330.49998n
42.96224;-80.94364;330.39999n
43.45195;-80.89464;330.19999n
43.96768;-80.89464;330.19999n
44.46993;-80.87014;330.10000n
44.99913;-80.89464;330.19999n
45.51486;-80.89464;330.19999n
46.03058;-80.89464;330.19999n
46.54631;-80.89464;330.19999n
47.06204;-80.89464;330.19999n
47.59217;-80.91914;330.30000n
48.10805;-80.91914;330.30000n
48.62393;-80.91914;330.30000n
49.15469;-80.94364;330.39999n
49.67073;-80.94364;330.39999n
54.74813;-80.82114;329.90000n
55.29689;-80.87014;330.10000n
55.81246;-80.87014;330.10000n
56.34509;-80.89464;330.19999n
56.86082;-80.89464;330.19999n
57.37654;-80.89464;330.19999n
57.90981;-80.91914;330.30000n
58.39031;-80.87014;330.10000n
58.88803;-80.84564;329.99998n
59.36744;-80.79664;329.79998n
59.88254;-80.79664;329.79998n
60.37933;-80.77215;329.69999n
60.89428;-80.77215;329.69999n
61.42785;-80.79664;329.79998n
61.94295;-80.79664;329.79998n
62.51486;-80.87014;330.10000n
63.06862;-80.91914;330.30000n
63.62300;-80.96813;330.49998n
64.17800;-81.01713;330.69998n
70.01431;-80.60066;329.00000n
70.52816;-80.60066;329.00000n
71.06361;-80.62515;329.09998n
71.59936;-80.64965;329.20000n
72.09162;-80.62515;329.09998n
72.60562;-80.62515;329.09998n
73.11964;-80.62515;329.09998n
73.63364;-80.62515;329.09998n
74.14766;-80.62515;329.09998n
74.66166;-80.62515;329.09998n
-19.96668;-84.68754;347.90000n
-19.42331;-84.68754;347.90000n
-18.87993;-84.68754;347.90000n
-18.33129;-84.66320;347.79999n
-17.79831;-84.71188;347.99999n
-17.24982;-84.68754;347.90000n
-16.71606;-84.73622;348.09998n
-16.17237;-84.73622;348.09998n
-15.62420;-84.71188;347.99999n
-15.07634;-84.68754;347.90000n
-14.52044;-84.61451;347.59998n
-13.96949;-84.56583;347.39998n
-13.41531;-84.49280;347.09999n
-12.85465;-84.37109;346.60000n
-12.29199;-84.22503;345.99999n
-11.73460;-84.10332;345.49999n
-11.18202;-84.00594;345.09999n
-10.62452;-83.85990;344.50001n
-10.06889;-83.71384;343.90000n
-9.51514;-83.56778;343.29998n
-8.96849;-83.47041;342.89998n
