57.31768;-43.07127;321.19998n
57.87336;-43.11150;321.50000n
58.41181;-43.13833;321.70001n
58.95089;-43.16514;321.89998n
59.47212;-43.17855;322.00000n
59.99366;-43.19196;322.09998n
60.47795;-43.17855;322.00000n
60.96193;-43.16514;321.89998n
61.46469;-43.16514;321.89998n
61.94821;-43.15173;321.79999n
62.41200;-43.12491;321.59999n
62.89473;-43.11150;321.50000n
63.35743;-43.08468;321.30000n
63.83938;-43.07127;321.19998n
64.34105;-43.07127;321.19998n
64.82253;-43.05787;321.10000n
65.32404;-43.05787;321.10000n
65.80506;-43.04445;320.99998n
66.30641;-43.04445;320.99998n
66.78695;-43.03104;320.89999n
67.26719;-43.01764;320.80001n
67.72599;-42.99082;320.60000n
68.20543;-42.97741;320.49999n
68.68457;-42.96400;320.40000n
69.18500;-42.96400;320.40000n
69.68541;-42.96400;320.40000n
70.09821;-42.91036;319.99999n
70.62006;-42.92377;320.09998n
71.07558;-42.89695;319.90001n
71.55284;-42.88354;319.79999n
72.02980;-42.87013;319.70000n
72.48375;-42.84331;319.50000n
72.91423;-42.80308;319.19998n
73.43578;-42.81649;319.30000n
73.86501;-42.77627;319.00001n
74.31662;-42.74945;318.80000n
74.76761;-42.72263;318.60000n
75.21797;-42.69581;318.40000n
75.69148;-42.68240;318.29998n
76.14075;-42.65558;318.10001n
76.58940;-42.62876;317.90000n
77.03742;-42.60194;317.70000n
77.53361;-42.60194;317.70000n
78.00525;-42.58853;317.59998n
78.47659;-42.57512;317.50000n
78.94760;-42.56171;317.39998n
79.44333;-42.56171;317.39998n
79.93906;-42.56171;317.39998n
80.40946;-42.54830;317.29999n
80.87955;-42.53490;317.20001n
81.37497;-42.53490;317.20001n
81.87038;-42.53490;317.20001n
82.33984;-42.52148;317.09999n
82.80898;-42.50808;317.00000n
83.30409;-42.50808;317.00000n
83.79921;-42.50808;317.00000n
84.26771;-42.49467;316.89999n
84.78942;-42.50808;317.00000n
85.28452;-42.50808;317.00000n
85.75258;-42.49467;316.89999n
87.26496;-42.50808;317.00000n
87.76008;-42.50808;317.00000n
88.28302;-42.52148;317.09999n
88.77828;-42.52148;317.09999n
89.30171;-42.53490;317.20001n
89.79713;-42.53490;317.20001n
90.29255;-42.53490;317.20001n
90.84520;-42.56171;317.39998n
91.34094;-42.56171;317.39998n
91.89454;-42.58853;317.59998n
92.41968;-42.60194;317.70000n
92.94513;-42.61535;317.79999n
93.50030;-42.64217;317.99999n
94.02653;-42.65558;318.10001n
94.52336;-42.65558;318.10001n
95.07991;-42.68240;318.29998n
95.60709;-42.69581;318.40000n
96.13457;-42.70922;318.49998n
96.63202;-42.70922;318.49998n
97.12946;-42.70922;318.49998n
97.59627;-42.69581;318.40000n
98.06275;-42.68240;318.29998n
98.59086;-42.69581;318.40000n
99.08815;-42.69581;318.40000n
99.52290;-42.66899;318.19999n
99.95702;-42.64217;317.99999n
100.42210;-42.62876;317.90000n
100.88686;-42.61535;317.79999n
101.35133;-42.60194;317.70000n
101.84753;-42.60194;317.70000n
102.37594;-42.61535;317.79999n
102.87230;-42.61535;317.79999n
103.36866;-42.61535;317.79999n
103.89771;-42.62876;317.90000n
104.32854;-42.60194;317.70000n
104.79175;-42.58853;317.59998n
105.28779;-42.58853;317.59998n
105.81715;-42.60194;317.70000n
106.27988;-42.58853;317.59998n
106.74231;-42.57512;317.50000n
107.20442;-42.56171;317.39998n
107.70015;-42.56171;317.39998n
108.19589;-42.56171;317.39998n
108.65738;-42.54830;317.29999n
109.15296;-42.54830;317.29999n
30.68640;-41.82742;315.59998n
31.15957;-41.80091;315.40000n
42.08339;-42.38406;319.79999n
42.55624;-42.35755;319.59999n
43.02847;-42.33104;319.39998n
43.51370;-42.31779;319.30000n
43.98483;-42.29128;319.09999n
44.45534;-42.26478;318.89999n
44.93932;-42.25152;318.80000n
45.42299;-42.23827;318.69999n
45.89193;-42.21176;318.49998n
46.36025;-42.18525;318.29998n
46.84267;-42.17200;318.19999n
47.32478;-42.15875;318.10001n
47.85167;-42.18525;318.29998n
48.36400;-42.19851;318.40000n
48.87665;-42.21176;318.49998n
49.40510;-42.23827;318.69999n
49.94984;-42.27803;319.00001n
50.46389;-42.29128;319.09999n
50.99422;-42.31779;319.30000n
51.54130;-42.35755;319.59999n
52.07304;-42.38406;319.79999n
52.60539;-42.41056;319.99999n
53.13838;-42.43707;320.20000n
53.65524;-42.45032;320.29998n
54.17241;-42.46358;320.40000n
54.68989;-42.47683;320.49999n
55.20769;-42.49008;320.60000n
55.72579;-42.50333;320.69999n
56.22669;-42.50333;320.69999n
56.74526;-42.51659;320.80001n
57.28199;-42.54309;320.99998n
57.83736;-42.58286;321.30000n
58.37550;-42.60936;321.50000n
58.91426;-42.63587;321.70001n
59.43518;-42.64912;321.79999n
59.95641;-42.66237;321.89998n
60.45917;-42.66237;321.89998n
60.94300;-42.64912;321.79999n
61.44560;-42.64912;321.79999n
61.92896;-42.63587;321.70001n
62.41200;-42.62261;321.59999n
62.89473;-42.60936;321.50000n
63.35743;-42.58286;321.30000n
63.83938;-42.56960;321.19998n
64.30098;-42.54309;320.99998n
64.80234;-42.54309;320.99998n
65.30369;-42.54309;320.99998n
65.80506;-42.54309;320.99998n
66.26511;-42.51659;320.80001n
66.74533;-42.50333;320.69999n
67.22526;-42.49008;320.60000n
67.70486;-42.47683;320.49999n
68.18415;-42.46358;320.40000n
68.64170;-42.43707;320.20000n
69.14181;-42.43707;320.20000n
69.62015;-42.42381;320.09998n
70.07630;-42.39731;319.90001n
70.59800;-42.41056;319.99999n
71.07558;-42.39731;319.90001n
71.55284;-42.38406;319.79999n
72.00726;-42.35755;319.59999n
72.48375;-42.34430;319.50000n
72.93708;-42.31779;319.30000n
73.43578;-42.31779;319.30000n
73.86501;-42.27803;319.00001n
74.31662;-42.25152;318.80000n
74.76761;-42.22502;318.60000n
75.24159;-42.21176;318.49998n
75.71527;-42.19851;318.40000n
76.16469;-42.17200;318.19999n
76.61349;-42.14550;317.99999n
77.08591;-42.13224;317.90000n
77.53361;-42.10574;317.70000n
78.02982;-42.10574;317.70000n
78.52602;-42.10574;317.70000n
78.99734;-42.09248;317.59998n
79.46836;-42.07923;317.50000n
79.93906;-42.06597;317.39998n
80.43480;-42.06597;317.39998n
80.90504;-42.05272;317.29999n
81.40061;-42.05272;317.29999n
81.89619;-42.05272;317.29999n
82.36581;-42.03947;317.20001n
82.86123;-42.03947;317.20001n
83.35665;-42.03947;317.20001n
83.79921;-42.01297;317.00000n
84.26771;-41.99971;316.89999n
84.76266;-41.99971;316.89999n
85.28452;-42.01297;317.00000n
85.72552;-41.98646;316.80000n
86.71511;-41.98646;316.80000n
87.23743;-41.99971;316.89999n
87.76008;-42.01297;317.00000n
88.25518;-42.01297;317.00000n
88.77828;-42.02622;317.09999n
89.30171;-42.03947;317.20001n
89.82544;-42.05272;317.29999n
90.32101;-42.05272;317.29999n
90.87383;-42.07923;317.50000n
91.39849;-42.09248;317.59998n
91.92348;-42.10574;317.70000n
92.44877;-42.11899;317.79999n
93.00362;-42.14550;317.99999n
93.52971;-42.15875;318.10001n
94.02653;-42.15875;318.10001n
94.58277;-42.18525;318.29998n
95.10979;-42.19851;318.40000n
95.63711;-42.21176;318.49998n
96.16476;-42.22502;318.60000n
96.66236;-42.22502;318.60000n
97.15997;-42.22502;318.60000n
97.62692;-42.21176;318.49998n
98.09357;-42.19851;318.40000n
98.62182;-42.21176;318.49998n
99.11927;-42.21176;318.49998n
99.58546;-42.19851;318.40000n
100.01988;-42.17200;318.19999n
100.48528;-42.15875;318.10001n
100.91861;-42.13224;317.90000n
101.41513;-42.13224;317.90000n
101.91165;-42.13224;317.90000n
102.44036;-42.14550;317.99999n
102.93704;-42.14550;317.99999n
103.40119;-42.13224;317.90000n
103.89771;-42.13224;317.90000n
104.39421;-42.13224;317.90000n
104.89074;-42.13224;317.90000n
105.35409;-42.11899;317.79999n
105.81715;-42.10574;317.70000n
106.27988;-42.09248;317.59998n
106.77593;-42.09248;317.59998n
107.20442;-42.06597;317.39998n
107.73409;-42.07923;317.50000n
108.19589;-42.06597;317.39998n
108.69163;-42.06597;317.39998n
42.10971;-41.91077;319.99999n
42.59619;-41.89768;319.90001n
43.05541;-41.85838;319.59999n
43.52732;-41.83219;319.39998n
43.99861;-41.80599;319.19998n
44.45534;-41.76670;318.89999n
44.93932;-41.75361;318.80000n
45.42299;-41.74051;318.69999n
45.89193;-41.71431;318.49998n
46.34569;-41.67502;318.19999n
46.85739;-41.68812;318.29998n
47.33966;-41.67502;318.19999n
47.83664;-41.67502;318.19999n
48.37919;-41.71431;318.49998n
48.89200;-41.72741;318.60000n
49.40510;-41.74051;318.69999n
49.94984;-41.77980;319.00001n
50.47970;-41.80599;319.19998n
50.99422;-41.81909;319.30000n
51.55743;-41.87148;319.70000n
52.08932;-41.89768;319.90001n
52.62183;-41.92387;320.09998n
53.15498;-41.95006;320.29998n
53.67199;-41.96316;320.40000n
54.17241;-41.96316;320.40000n
54.68989;-41.97625;320.49999n
55.19047;-41.97625;320.49999n
55.70842;-41.98936;320.60000n
56.19162;-41.97625;320.49999n
56.72757;-42.00245;320.69999n
57.24631;-42.01555;320.80001n
57.78335;-42.04174;320.99998n
58.32102;-42.06793;321.19998n
58.85932;-42.09413;321.39999n
59.39824;-42.12033;321.59999n
59.90053;-42.12033;321.59999n
60.40283;-42.12033;321.59999n
60.92406;-42.13342;321.70001n
61.40741;-42.12033;321.59999n
61.89046;-42.10723;321.50000n
62.37318;-42.09413;321.39999n
62.85561;-42.08104;321.30000n
63.33771;-42.06793;321.19998n
63.81951;-42.05484;321.10000n
64.30098;-42.04174;320.99998n
64.80234;-42.04174;320.99998n
65.28335;-42.02865;320.89999n
65.78456;-42.02865;320.89999n
66.26511;-42.01555;320.80001n
66.74533;-42.00245;320.69999n
67.22526;-41.98936;320.60000n
67.68373;-41.96316;320.40000n
68.16287;-41.95006;320.29998n
68.62026;-41.92387;320.09998n
69.09862;-41.91077;319.99999n
69.57667;-41.89768;319.90001n
70.09821;-41.91077;319.99999n
70.53182;-41.87148;319.70000n
71.05336;-41.88458;319.79999n
71.53047;-41.87148;319.70000n
72.00726;-41.85838;319.59999n
72.43837;-41.81909;319.30000n
72.91423;-41.80599;319.19998n
73.36678;-41.77980;319.00001n
73.86501;-41.77980;319.00001n
74.31662;-41.75361;318.80000n
74.79107;-41.74051;318.69999n
75.26522;-41.72741;318.60000n
75.71527;-41.70122;318.40000n
76.18862;-41.68812;318.29998n
76.68576;-41.68812;318.29998n
77.13441;-41.66193;318.10001n
77.60683;-41.64883;317.99999n
78.07894;-41.63573;317.90000n
78.55073;-41.62263;317.79999n
79.02222;-41.60954;317.70000n
79.46836;-41.58334;317.50000n
79.96425;-41.58334;317.50000n
80.46015;-41.58334;317.50000n
80.93053;-41.57025;317.39998n
81.42626;-41.57025;317.39998n
81.92199;-41.57025;317.39998n
82.39178;-41.55715;317.29999n
82.86123;-41.54405;317.20001n
83.33036;-41.53096;317.09999n
83.79921;-41.51786;317.00000n
84.29431;-41.51786;317.00000n
84.76266;-41.50476;316.89999n
85.25762;-41.50476;316.89999n
85.72552;-41.49166;316.80000n
86.19309;-41.47857;316.69998n
86.71511;-41.49166;316.80000n
87.23743;-41.50476;316.89999n
87.76008;-41.51786;317.00000n
88.28302;-41.53096;317.09999n
88.80629;-41.54405;317.20001n
89.32985;-41.55715;317.29999n
89.85374;-41.57025;317.39998n
90.37794;-41.58334;317.50000n
90.93107;-41.60954;317.70000n
91.45605;-41.62263;317.79999n
91.98135;-41.63573;317.90000n
92.50695;-41.64883;317.99999n
93.00362;-41.64883;317.99999n
93.55910;-41.67502;318.19999n
94.05608;-41.67502;318.19999n
94.58277;-41.68812;318.29998n
95.10979;-41.70122;318.40000n
95.66715;-41.72741;318.60000n
96.16476;-41.72741;318.60000n
96.66236;-41.72741;318.60000n
97.15997;-41.72741;318.60000n
97.65758;-41.72741;318.60000n
98.15519;-41.72741;318.60000n
98.62182;-41.71431;318.49998n
99.15040;-41.72741;318.60000n
99.61673;-41.71431;318.49998n
100.05131;-41.68812;318.29998n
100.51686;-41.67502;318.19999n
100.98210;-41.66193;318.10001n
101.44703;-41.64883;317.99999n
101.94370;-41.64883;317.99999n
102.47259;-41.66193;318.10001n
102.96942;-41.66193;318.10001n
103.46624;-41.66193;318.10001n
103.89771;-41.63573;317.90000n
104.42705;-41.64883;317.99999n
104.92373;-41.64883;317.99999n
105.42040;-41.64883;317.99999n
105.88376;-41.63573;317.90000n
106.31335;-41.60954;317.70000n
106.70869;-41.57025;317.39998n
107.23820;-41.58334;317.50000n
107.73409;-41.58334;317.50000n
108.22998;-41.58334;317.50000n
42.14919;-41.44980;320.29998n
42.60951;-41.41098;319.99999n
43.08235;-41.38509;319.79999n
43.54095;-41.34627;319.50000n
44.01240;-41.32039;319.30000n
44.48322;-41.29451;319.09999n
44.93932;-41.25569;318.80000n
45.40874;-41.22980;318.60000n
45.87752;-41.20392;318.40000n
46.33113;-41.16510;318.10001n
46.84267;-41.17804;318.19999n
47.33966;-41.17804;318.19999n
47.85167;-41.19098;318.29998n
48.37919;-41.21686;318.49998n
48.89200;-41.22980;318.60000n
49.42060;-41.25569;318.80000n
49.96550;-41.29451;319.09999n
50.49552;-41.32039;319.30000n
51.02616;-41.34627;319.50000n
51.55743;-41.37215;319.70000n
52.10560;-41.41098;319.99999n
52.63827;-41.43686;320.20000n
53.17158;-41.46274;320.40000n
53.67199;-41.46274;320.40000n
54.18932;-41.47568;320.49999n
54.68989;-41.47568;320.49999n
55.19047;-41.47568;320.49999n
55.67367;-41.46274;320.40000n
56.19162;-41.47568;320.49999n
56.67451;-41.46274;320.40000n
57.21062;-41.48862;320.60000n
57.74735;-41.51450;320.80001n
58.26655;-41.52744;320.89999n
58.80438;-41.55333;321.10000n
59.34283;-41.57921;321.30000n
59.86328;-41.59215;321.39999n
60.36526;-41.59215;321.39999n
60.86724;-41.59215;321.39999n
61.36922;-41.59215;321.39999n
61.85196;-41.57921;321.30000n
62.33437;-41.56626;321.19998n
62.81648;-41.55333;321.10000n
63.31799;-41.55333;321.10000n
63.79963;-41.54038;320.99998n
64.28095;-41.52744;320.89999n
64.78216;-41.52744;320.89999n
65.26301;-41.51450;320.80001n
65.76405;-41.51450;320.80001n
66.24445;-41.50156;320.69999n
66.72452;-41.48862;320.60000n
67.18332;-41.46274;320.40000n
67.64148;-41.43686;320.20000n
68.12031;-41.42391;320.09998n
68.59882;-41.41098;319.99999n
69.07703;-41.39803;319.90001n
69.55491;-41.38509;319.79999n
70.03249;-41.37215;319.70000n
70.55388;-41.38509;319.79999n
71.03115;-41.37215;319.70000n
71.50809;-41.35921;319.59999n
71.96220;-41.33333;319.39998n
72.43837;-41.32039;319.30000n
72.91423;-41.30745;319.19998n
73.36678;-41.28157;319.00001n
73.86501;-41.28157;319.00001n
74.33993;-41.26862;318.89999n
74.81454;-41.25569;318.80000n
75.28884;-41.24274;318.69999n
75.73904;-41.21686;318.49998n
76.21256;-41.20392;318.40000n
76.68576;-41.19098;318.29998n
77.15865;-41.17804;318.19999n
77.65564;-41.17804;318.19999n
78.12806;-41.16510;318.10001n
78.57545;-41.13922;317.90000n
79.07197;-41.13922;317.90000n
79.51842;-41.11334;317.70000n
79.98943;-41.10039;317.59998n
80.48549;-41.10039;317.59998n
80.95603;-41.08745;317.50000n
81.45192;-41.08745;317.50000n
81.92199;-41.07451;317.39998n
82.41773;-41.07451;317.39998n
82.86123;-41.04863;317.20001n
83.35665;-41.04863;317.20001n
83.82563;-41.03569;317.09999n
84.26771;-41.00981;316.89999n
84.78942;-41.02275;317.00000n
85.25762;-41.00981;316.89999n
85.72552;-40.99686;316.80000n
86.19309;-40.98392;316.69998n
86.66036;-40.97098;316.59999n
87.18237;-40.98392;316.69998n
87.73239;-41.00981;316.89999n
88.28302;-41.03569;317.09999n
88.80629;-41.04863;317.20001n
89.32985;-41.06157;317.29999n
89.88205;-41.08745;317.50000n
90.43488;-41.11334;317.70000n
90.95969;-41.12627;317.79999n
91.48483;-41.13922;317.90000n
92.01028;-41.15216;317.99999n
92.53605;-41.16510;318.10001n
93.06212;-41.17804;318.19999n
93.58850;-41.19098;318.29998n
94.08564;-41.19098;318.29998n
94.61249;-41.20392;318.40000n
95.13966;-41.21686;318.49998n
95.63711;-41.21686;318.49998n
96.19493;-41.24274;318.69999n
96.66236;-41.22980;318.60000n
97.15997;-41.22980;318.60000n
97.68823;-41.24274;318.69999n
98.18599;-41.24274;318.69999n
98.68375;-41.24274;318.69999n
99.15040;-41.22980;318.60000n
99.64801;-41.22980;318.60000n
100.11418;-41.21686;318.49998n
100.58004;-41.20392;318.40000n
101.04559;-41.19098;318.29998n
101.51084;-41.17804;318.19999n
102.00781;-41.17804;318.19999n
102.50480;-41.17804;318.19999n
103.00179;-41.17804;318.19999n
103.46624;-41.16510;318.10001n
103.96307;-41.16510;318.10001n
104.42705;-41.15216;317.99999n
104.95673;-41.16510;318.10001n
106.77593;-41.10039;317.59998n
107.23820;-41.08745;317.50000n
107.73409;-41.08745;317.50000n
41.70094;-41.00068;320.69999n
42.16235;-40.96232;320.40000n
42.63614;-40.93675;320.20000n
43.08235;-40.88561;319.79999n
43.55458;-40.86004;319.59999n
44.01240;-40.82169;319.30000n
44.46928;-40.78334;319.00001n
44.95341;-40.77055;318.89999n
45.39448;-40.71941;318.49998n
45.89193;-40.71941;318.49998n
46.33113;-40.66828;318.10001n
46.84267;-40.68106;318.19999n
47.33966;-40.68106;318.19999n
47.86671;-40.70663;318.40000n
48.39438;-40.73220;318.60000n
48.92269;-40.75777;318.80000n
49.45161;-40.78334;319.00001n
49.99682;-40.82169;319.30000n
50.52714;-40.84726;319.50000n
51.04213;-40.86004;319.59999n
51.58968;-40.89840;319.90001n
52.12188;-40.92396;320.09998n
52.65471;-40.94953;320.29998n
53.17158;-40.96232;320.40000n
53.68874;-40.97511;320.49999n
54.18932;-40.97511;320.49999n
54.68989;-40.97511;320.49999n
55.19047;-40.97511;320.49999n
55.67367;-40.96232;320.40000n
56.17409;-40.96232;320.40000n
56.65682;-40.94953;320.29998n
57.17493;-40.96232;320.40000n
57.69335;-40.97511;320.49999n
58.21208;-40.98789;320.60000n
58.76775;-41.02625;320.89999n
59.28742;-41.03903;320.99998n
59.82603;-41.06460;321.19998n
60.32769;-41.06460;321.19998n
60.84831;-41.07739;321.30000n
61.33103;-41.06460;321.19998n
61.83270;-41.06460;321.19998n
62.29556;-41.03903;320.99998n
62.79691;-41.03903;320.99998n
63.29827;-41.03903;320.99998n
63.77976;-41.02625;320.89999n
64.26092;-41.01346;320.80001n
64.76197;-41.01346;320.80001n
65.26301;-41.01346;320.80001n
65.72305;-40.98789;320.60000n
66.20313;-40.97511;320.49999n
66.68290;-40.96232;320.40000n
67.16234;-40.94953;320.29998n
67.64148;-40.93675;320.20000n
68.09903;-40.91118;319.99999n
68.55594;-40.88561;319.79999n
69.03384;-40.87283;319.70000n
69.51141;-40.86004;319.59999n
70.01058;-40.86004;319.59999n
70.50975;-40.86004;319.59999n
70.98671;-40.84726;319.50000n
71.44097;-40.82169;319.30000n
71.93968;-40.82169;319.30000n
72.41568;-40.80890;319.19998n
72.86855;-40.78334;319.00001n
73.36678;-40.78334;319.00001n
73.84185;-40.77055;318.89999n
74.31662;-40.75777;318.80000n
74.76761;-40.73220;318.60000n
75.28884;-40.74498;318.69999n
75.76282;-40.73220;318.60000n
76.23649;-40.71941;318.49998n
76.73395;-40.71941;318.49998n
77.20716;-40.70663;318.40000n
77.68004;-40.69384;318.29998n
78.17718;-40.69384;318.29998n
78.62489;-40.66828;318.10001n
79.09684;-40.65549;317.99999n
79.54345;-40.62992;317.79999n
80.03981;-40.62992;317.79999n
80.51083;-40.61713;317.70000n
80.98153;-40.60435;317.59998n
81.47758;-40.60435;317.59998n
81.94781;-40.59156;317.50000n
82.41773;-40.57878;317.39998n
82.88734;-40.56599;317.29999n
83.35665;-40.55321;317.20001n
83.85208;-40.55321;317.20001n
84.26771;-40.51485;316.89999n
84.76266;-40.51485;316.89999n
85.23072;-40.50207;316.80000n
85.69846;-40.48929;316.69998n
86.19309;-40.48929;316.69998n
86.68773;-40.48929;316.69998n
87.20990;-40.50207;316.80000n
87.73239;-40.51485;316.89999n
88.28302;-40.54042;317.09999n
88.83428;-40.56599;317.29999n
89.38616;-40.59156;317.50000n
89.91036;-40.60435;317.59998n
90.46334;-40.62992;317.79999n
90.98832;-40.64270;317.90000n
91.51360;-40.65549;317.99999n
92.03922;-40.66828;318.10001n
92.56513;-40.68106;318.19999n
93.09135;-40.69384;318.29998n
93.61791;-40.70663;318.40000n
94.08564;-40.69384;318.29998n
94.61249;-40.70663;318.40000n
95.13966;-40.71941;318.49998n
95.63711;-40.71941;318.49998n
96.16476;-40.73220;318.60000n
96.66236;-40.73220;318.60000n
97.15997;-40.73220;318.60000n
97.68823;-40.74498;318.69999n
98.15519;-40.73220;318.60000n
98.68375;-40.74498;318.69999n
99.18151;-40.74498;318.69999n
99.64801;-40.73220;318.60000n
100.14562;-40.73220;318.60000n
100.61163;-40.71941;318.49998n
101.07733;-40.70663;318.40000n
101.57464;-40.70663;318.40000n
102.03987;-40.69384;318.29998n
102.53701;-40.69384;318.29998n
103.00179;-40.68106;318.19999n
103.46624;-40.66828;318.10001n
103.93038;-40.65549;317.99999n
104.42705;-40.65549;317.99999n
104.95673;-40.66828;318.10001n
41.26428;-40.56293;321.19998n
41.73994;-40.53767;320.99998n
42.22814;-40.52504;320.89999n
42.64945;-40.44927;320.29998n
43.08235;-40.38613;319.79999n
43.58184;-40.38613;319.79999n
43.99861;-40.31036;319.19998n
44.46928;-40.28510;319.00001n
44.92522;-40.24721;318.69999n
45.39448;-40.22196;318.49998n
45.86311;-40.19670;318.29998n
46.33113;-40.17144;318.10001n
46.82795;-40.17144;318.10001n
47.36941;-40.20933;318.40000n
47.88174;-40.22196;318.49998n
48.40957;-40.24721;318.69999n
48.93803;-40.27247;318.89999n
49.46711;-40.29773;319.09999n
49.99682;-40.32299;319.30000n
50.52714;-40.34824;319.50000n
51.05810;-40.37350;319.70000n
51.58968;-40.39876;319.90001n
52.10560;-40.41139;319.99999n
52.62183;-40.42401;320.09998n
53.13838;-40.43664;320.20000n
53.67199;-40.46190;320.40000n
54.17241;-40.46190;320.40000n
54.65576;-40.44927;320.29998n
55.15603;-40.44927;320.29998n
55.65629;-40.44927;320.29998n
56.12149;-40.42401;320.09998n
56.63913;-40.43664;320.20000n
57.13924;-40.43664;320.20000n
57.65735;-40.44927;320.29998n
58.19392;-40.47453;320.49999n
