-27.92803;-48.77041;332.69998n
-27.43311;-48.81439;333.00000n
-26.93726;-48.85836;333.29999n
-26.43255;-48.88768;333.50000n
-25.95051;-48.96097;333.99999n
-25.45931;-49.01961;334.40000n
-24.96685;-49.07824;334.80000n
-24.47315;-49.13688;335.19998n
-23.97819;-49.19552;335.59999n
-23.48199;-49.25415;336.00000n
-22.98453;-49.31279;336.40000n
-22.47915;-49.35677;336.69999n
-21.97283;-49.40074;336.99998n
-21.45922;-49.43006;337.19999n
-20.95739;-49.48870;337.59999n
-20.44826;-49.53267;337.89998n
-19.93819;-49.57665;338.20000n
-19.41571;-49.59131;338.29999n
-18.90408;-49.63528;338.59998n
-18.37524;-49.63528;338.59998n
-17.85694;-49.66460;338.79998n
-17.32266;-49.64995;338.70000n
-16.80358;-49.67926;338.90000n
-16.27427;-49.67926;338.90000n
-15.74495;-49.67926;338.90000n
-15.21564;-49.67926;338.90000n
-14.68632;-49.67926;338.90000n
-14.16537;-49.70858;339.10000n
-13.63172;-49.69392;338.99999n
-13.10611;-49.70858;339.10000n
-12.58019;-49.72324;339.19999n
-12.05752;-49.75256;339.39999n
-11.53422;-49.78187;339.60000n
-11.00381;-49.78187;339.60000n
-10.47032;-49.76721;339.49998n
-9.94592;-49.79653;339.69998n
-9.40982;-49.76721;339.49998n
-8.87957;-49.76721;339.49998n
-8.34194;-49.72324;339.19999n
-7.80985;-49.70858;339.10000n
-7.27593;-49.67926;338.90000n
-6.74662;-49.67926;338.90000n
-6.21730;-49.67926;338.90000n
-5.68799;-49.67926;338.90000n
-5.16020;-49.69392;338.99999n
-4.63073;-49.69392;338.99999n
-4.10247;-49.70858;339.10000n
-3.57390;-49.72324;339.19999n
-3.04501;-49.73790;339.29998n
-2.51656;-49.76721;339.49998n
-1.98689;-49.78187;339.60000n
-1.45691;-49.79653;339.69998n
-0.92689;-49.82585;339.89999n
-0.39613;-49.84051;340.00000n
0.13494;-49.85517;340.09999n
0.66632;-49.86983;340.19998n
1.19837;-49.89915;340.39998n
1.73053;-49.91380;340.50000n
2.26368;-49.94312;340.70000n
2.79580;-49.94312;340.70000n
3.32988;-49.97244;340.90000n
3.86345;-49.98710;340.99999n
4.39991;-50.03108;341.29998n
4.93442;-50.04574;341.40000n
5.47244;-50.08971;341.69999n
6.01316;-50.14835;342.09999n
6.54938;-50.16301;342.19998n
7.08592;-50.17767;342.30000n
7.62055;-50.17767;342.30000n
8.15279;-50.16301;342.19998n
8.68725;-50.16301;342.19998n
9.22172;-50.16301;342.19998n
9.75619;-50.16301;342.19998n
10.28765;-50.14835;342.09999n
10.82196;-50.14835;342.09999n
11.35628;-50.14835;342.09999n
11.89059;-50.14835;342.09999n
12.43216;-50.17767;342.30000n
12.97436;-50.20699;342.50000n
13.51324;-50.22164;342.59999n
14.04834;-50.22164;342.59999n
14.58343;-50.22164;342.59999n
15.11852;-50.22164;342.59999n
15.65361;-50.22164;342.59999n
16.18871;-50.22164;342.59999n
16.71892;-50.20699;342.50000n
17.24882;-50.19233;342.39998n
17.77321;-50.16301;342.19998n
18.30768;-50.16301;342.19998n
-81.13682;-49.32398;340.09999n
-80.58193;-49.30948;340.00000n
-80.00381;-49.28047;339.80000n
-79.44970;-49.26597;339.69998n
-78.84944;-49.22246;339.39999n
-78.25013;-49.17895;339.10000n
-77.67466;-49.14995;338.90000n
-77.00876;-49.06293;338.29999n
-76.41257;-49.01942;338.00000n
-75.74995;-48.93240;337.39999n
-75.11151;-48.85989;336.90000n
-74.45248;-48.77287;336.29999n
-73.88327;-48.74387;336.09998n
-73.27102;-48.68586;335.70001n
-72.66002;-48.62785;335.30000n
-72.09330;-48.59884;335.10000n
-71.52721;-48.56984;334.89999n
-70.96174;-48.54083;334.69999n
-70.41794;-48.52633;334.60000n
-69.87445;-48.51182;334.49998n
-69.33128;-48.49732;334.40000n
-68.78842;-48.48282;334.29998n
-68.18461;-48.42481;333.90000n
-67.62257;-48.39580;333.70000n
-67.06116;-48.36680;333.50000n
-66.50038;-48.33779;333.29999n
-65.94022;-48.30879;333.09999n
-65.32177;-48.23627;332.60000n
-64.74384;-48.19276;332.29998n
-64.18619;-48.16376;332.10000n
-63.59080;-48.10575;331.70000n
-63.01569;-48.06224;331.39998n
-62.46037;-48.03323;331.20000n
-61.90568;-48.00423;331.00000n
-61.37016;-47.98972;330.89998n
-60.83495;-47.97522;330.80000n
-60.31829;-47.97522;330.80000n
-59.80162;-47.97522;330.80000n
-59.28496;-47.97522;330.80000n
-58.75053;-47.96072;330.69998n
-58.23402;-47.96072;330.69998n
-57.68261;-47.93171;330.49998n
-57.16642;-47.93171;330.49998n
-56.63308;-47.91721;330.39999n
-56.11705;-47.91721;330.39999n
-55.58418;-47.90271;330.30000n
-55.03496;-47.87370;330.10000n
-54.50287;-47.85920;329.99998n
-53.93838;-47.81569;329.69999n
-53.40723;-47.80119;329.60001n
-52.86034;-47.77218;329.40000n
-52.32998;-47.75768;329.29999n
-51.76845;-47.71417;329.00000n
-51.23902;-47.69966;328.89998n
-50.69448;-47.67066;328.70001n
-50.16583;-47.65616;328.59999n
-49.63749;-47.64166;328.50000n
-49.10947;-47.62715;328.39999n
-48.58176;-47.61265;328.30000n
-48.05436;-47.59815;328.19998n
-47.54175;-47.59815;328.19998n
-47.02915;-47.59815;328.19998n
-46.53073;-47.61265;328.30000n
-46.00395;-47.59815;328.19998n
-45.50521;-47.61265;328.30000n
-44.97875;-47.59815;328.19998n
-44.43905;-47.56914;327.99998n
-43.95355;-47.59815;328.19998n
-43.44094;-47.59815;328.19998n
-42.94142;-47.61265;328.30000n
-42.42866;-47.61265;328.30000n
-41.92867;-47.62715;328.39999n
-41.42837;-47.64166;328.50000n
-40.92775;-47.65616;328.59999n
-40.41453;-47.65616;328.59999n
-39.93773;-47.69966;328.89998n
-39.44800;-47.72867;329.09998n
-38.94583;-47.74318;329.20000n
-38.46669;-47.78668;329.49999n
-37.97509;-47.81569;329.69999n
-37.50559;-47.87370;330.10000n
-37.02364;-47.91721;330.39999n
-36.54075;-47.96072;330.69998n
-36.06782;-48.01873;331.09999n
-35.59364;-48.07674;331.49999n
-35.10762;-48.12025;331.79998n
-34.63110;-48.17826;332.19999n
-34.13279;-48.20726;332.39999n
-33.63385;-48.23627;332.60000n
-33.15420;-48.29428;333.00000n
-32.64390;-48.30879;333.09999n
-32.12365;-48.30879;333.09999n
-31.60339;-48.30879;333.09999n
-31.07381;-48.29428;333.00000n
-30.55371;-48.29428;333.00000n
-30.02459;-48.27978;332.89999n
-29.50465;-48.27978;332.89999n
-28.98470;-48.27978;332.89999n
-28.44766;-48.25077;332.69998n
-27.94482;-48.27978;332.89999n
-27.44135;-48.30879;333.09999n
-26.93726;-48.33779;333.29999n
-26.44047;-48.38130;333.59998n
-25.95051;-48.43931;333.99999n
-25.45931;-48.49732;334.40000n
-24.97431;-48.56984;334.89999n
-24.47315;-48.61334;335.19998n
-23.98534;-48.68586;335.70001n
-23.47500;-48.71486;335.89998n
-22.97770;-48.77287;336.29999n
-22.47248;-48.81638;336.60001n
-21.97283;-48.87439;336.99998n
-21.45922;-48.90340;337.19999n
-20.95739;-48.96141;337.59999n
-20.44826;-49.00492;337.89998n
-19.93819;-49.04843;338.20000n
-19.42145;-49.07743;338.40001n
-18.91525;-49.13544;338.79998n
-18.39152;-49.14995;338.90000n
-17.86748;-49.16445;338.99999n
-17.33801;-49.16445;338.99999n
-16.80854;-49.16445;338.99999n
-16.28867;-49.19345;339.19999n
-15.76353;-49.20796;339.29998n
-15.22911;-49.19345;339.19999n
-14.69932;-49.19345;339.19999n
-14.17372;-49.20796;339.29998n
-13.65182;-49.23696;339.49998n
-13.12544;-49.25147;339.60000n
-12.59503;-49.25147;339.60000n
-12.06818;-49.26597;339.69998n
-11.54441;-49.29497;339.89999n
-11.01029;-49.28047;339.80000n
-10.47649;-49.26597;339.69998n
-9.95178;-49.29497;339.89999n
-9.42090;-49.29497;339.89999n
-8.88480;-49.26597;339.69998n
-8.34931;-49.23696;339.49998n
-7.81676;-49.22246;339.39999n
-7.28237;-49.19345;339.19999n
-6.75060;-49.17895;339.10000n
-6.21914;-49.16445;338.99999n
-5.69135;-49.17895;339.10000n
-5.16172;-49.17895;339.10000n
-4.63209;-49.17895;339.10000n
-4.10247;-49.17895;339.10000n
-3.57390;-49.19345;339.19999n
-3.04501;-49.20796;339.29998n
-2.51656;-49.23696;339.49998n
-1.98689;-49.25147;339.60000n
-1.45734;-49.28047;339.80000n
-0.92689;-49.29497;339.89999n
-0.39613;-49.30948;340.00000n
0.13490;-49.30948;340.00000n
0.66612;-49.32398;340.09999n
1.19837;-49.36749;340.39998n
1.73053;-49.38199;340.50000n
2.26301;-49.39649;340.59998n
2.79662;-49.42550;340.79999n
3.32988;-49.44000;340.90000n
3.86345;-49.45450;340.99999n
4.39991;-49.49801;341.29998n
4.93586;-49.52702;341.49998n
5.47404;-49.57053;341.80000n
6.01316;-49.61403;342.09999n
6.55130;-49.64304;342.30000n
7.08592;-49.64304;342.30000n
7.62055;-49.64304;342.30000n
8.15517;-49.64304;342.30000n
8.68979;-49.64304;342.30000n
9.22442;-49.64304;342.30000n
9.75904;-49.64304;342.30000n
10.29066;-49.62854;342.19998n
10.82196;-49.61403;342.09999n
11.35628;-49.61403;342.09999n
11.89406;-49.62854;342.19998n
12.42853;-49.62854;342.19998n
12.97057;-49.65754;342.39998n
13.50930;-49.67205;342.50000n
14.04834;-49.68655;342.59999n
14.58343;-49.68655;342.59999n
15.11852;-49.68655;342.59999n
15.65361;-49.68655;342.59999n
16.18398;-49.67205;342.50000n
16.71404;-49.65754;342.39998n
17.24882;-49.65754;342.39998n
17.77840;-49.64304;342.30000n
18.31303;-49.64304;342.30000n
18.84765;-49.64304;342.30000n
19.37661;-49.62854;342.19998n
-81.16067;-48.80714;340.19998n
-80.58193;-48.77845;340.00000n
-80.02736;-48.76410;339.89999n
-79.47309;-48.74976;339.80000n
-78.84944;-48.69237;339.39999n
-78.27320;-48.66368;339.19999n
-77.65174;-48.60629;338.79998n
-77.00876;-48.53455;338.29999n
-76.38995;-48.47717;337.89998n
-75.79485;-48.43413;337.59999n
-75.08921;-48.31935;336.79998n
-74.45248;-48.24762;336.29999n
-73.83930;-48.19024;335.89998n
-73.24919;-48.14720;335.59999n
-72.63835;-48.08981;335.19998n
-72.05027;-48.04677;334.89999n
-71.48449;-48.01808;334.69999n
-70.91933;-47.98938;334.49998n
-70.37584;-47.97504;334.40000n
-69.85357;-47.97504;334.40000n
-69.31054;-47.96069;334.29998n
-68.72669;-47.91765;333.99999n
-68.14376;-47.87461;333.70000n
-67.58204;-47.84592;333.50000n
-67.02095;-47.81723;333.29999n
-66.46048;-47.78853;333.09999n
-65.90062;-47.75984;332.89999n
-65.28249;-47.68810;332.39999n
-64.70487;-47.64507;332.10000n
-64.14753;-47.61637;331.90000n
-63.57163;-47.57333;331.59998n
-62.99668;-47.53029;331.29999n
-62.44151;-47.50160;331.09999n
-61.90568;-47.48726;331.00000n
-61.37016;-47.47291;330.89998n
-60.83495;-47.45856;330.80000n
-60.30005;-47.44421;330.69998n
-59.80162;-47.45856;330.80000n
-59.26704;-47.44421;330.69998n
-58.75053;-47.44421;330.69998n
-58.21642;-47.42987;330.59999n
-57.68261;-47.41552;330.49998n
-57.14912;-47.40117;330.39999n
-56.61594;-47.38683;330.30000n
-56.10006;-47.38683;330.30000n
-55.56735;-47.37248;330.19999n
-55.01828;-47.34379;329.99998n
-54.46984;-47.31509;329.79998n
-53.92202;-47.28640;329.60001n
-53.39102;-47.27205;329.49999n
-52.84429;-47.24336;329.29999n
-52.29819;-47.21467;329.09998n
-51.75271;-47.18597;328.89998n
-51.22344;-47.17163;328.79999n
-50.67905;-47.14293;328.59999n
-50.16583;-47.14293;328.59999n
-49.63749;-47.12859;328.50000n
-49.09452;-47.09990;328.30000n
-48.58176;-47.09990;328.30000n
-48.06900;-47.09990;328.30000n
-47.54175;-47.08555;328.19998n
-47.04349;-47.09990;328.30000n
-46.53073;-47.09990;328.30000n
-46.03199;-47.11424;328.39999n
-45.50521;-47.09990;328.30000n
-44.99245;-47.09990;328.30000n
-44.46614;-47.08555;328.19998n
-43.95355;-47.08555;328.19998n
-43.45418;-47.09990;328.30000n
-42.95450;-47.11424;328.39999n
-42.45451;-47.12859;328.50000n
-41.95420;-47.14293;328.59999n
-41.44098;-47.14293;328.59999n
-40.94021;-47.15728;328.70001n
-40.45142;-47.18597;328.89998n
-39.96201;-47.21467;329.09998n
-39.46000;-47.22901;329.20000n
-38.96949;-47.25771;329.40000n
-38.49003;-47.30075;329.69999n
-37.99813;-47.32944;329.90000n
-37.51696;-47.37248;330.19999n
-37.03485;-47.41552;330.49998n
-36.56285;-47.47291;330.89998n
-36.08961;-47.53029;331.29999n
-35.61511;-47.58768;331.70000n
-35.12879;-47.63072;331.99999n
-34.64152;-47.67376;332.29998n
-34.14305;-47.70245;332.49998n
-33.66419;-47.75984;332.89999n
-33.15420;-47.77419;333.00000n
-32.65370;-47.80288;333.19998n
-32.14294;-47.81723;333.29999n
-31.62237;-47.81723;333.29999n
-31.09247;-47.80288;333.19998n
-30.57206;-47.80288;333.19998n
-30.04263;-47.78853;333.09999n
-29.52237;-47.78853;333.09999n
-29.00212;-47.78853;333.09999n
-28.47331;-47.77419;333.00000n
-27.96161;-47.78853;333.09999n
-27.44959;-47.80288;333.19998n
-26.95343;-47.84592;333.50000n
-26.44840;-47.87461;333.70000n
-25.95051;-47.91765;333.99999n
-25.46692;-47.98938;334.49998n
-24.96685;-48.03243;334.80000n
-24.47315;-48.08981;335.19998n
-23.97819;-48.14720;335.59999n
-23.48199;-48.20458;336.00000n
-22.97087;-48.23328;336.20000n
-22.47248;-48.29067;336.60001n
-21.96631;-48.33370;336.90000n
-21.46558;-48.39109;337.30000n
-20.96359;-48.44847;337.69998n
-20.45431;-48.49152;338.00000n
-19.94999;-48.54890;338.40001n
-19.43293;-48.57759;338.59998n
-18.91525;-48.60629;338.79998n
-18.40237;-48.64933;339.10000n
-17.87275;-48.64933;339.10000n
-17.35335;-48.67802;339.29998n
-16.82341;-48.67802;339.29998n
-16.30788;-48.72106;339.60000n
-15.78212;-48.73541;339.69998n
-15.24707;-48.72106;339.60000n
-14.72099;-48.73541;339.69998n
-14.19461;-48.74976;339.80000n
-13.66791;-48.76410;339.89999n
-13.13703;-48.76410;339.89999n
-12.60616;-48.76410;339.89999n
-12.07883;-48.77845;340.00000n
-11.55120;-48.79279;340.09999n
-11.02001;-48.79279;340.09999n
-10.48574;-48.77845;340.00000n
-9.95763;-48.79279;340.09999n
-9.42645;-48.79279;340.09999n
-8.88741;-48.74976;339.80000n
-8.35423;-48.73541;339.69998n
-7.81906;-48.70671;339.49998n
-7.28667;-48.69237;339.39999n
-6.75259;-48.66368;339.19999n
-6.22097;-48.64933;339.10000n
-5.69135;-48.64933;339.10000n
-5.16172;-48.64933;339.10000n
-4.63346;-48.66368;339.19999n
-4.10368;-48.66368;339.19999n
-3.57495;-48.67802;339.29998n
-3.04681;-48.70671;339.49998n
-2.51730;-48.72106;339.60000n
-1.98806;-48.74976;339.80000n
-1.45777;-48.76410;339.89999n
-0.92689;-48.76410;339.89999n
-0.39613;-48.77845;340.00000n
0.13494;-48.79279;340.09999n
0.66632;-48.80714;340.19998n
1.19766;-48.80714;340.19998n
1.73053;-48.85018;340.50000n
2.26301;-48.86452;340.59998n
2.79662;-48.89322;340.79999n
3.32988;-48.90757;340.90000n
3.86458;-48.93626;341.09998n
4.40120;-48.97930;341.40000n
4.93731;-49.00799;341.60000n
5.47404;-49.03669;341.80000n
6.01492;-49.09407;342.19998n
6.55130;-49.10842;342.30000n
7.08799;-49.12277;342.39998n
7.62277;-49.12277;342.39998n
8.15755;-49.12277;342.39998n
8.69233;-49.12277;342.39998n
9.22711;-49.12277;342.39998n
9.75904;-49.10842;342.30000n
10.29066;-49.09407;342.19998n
10.82513;-49.09407;342.19998n
11.35628;-49.07973;342.09999n
11.89406;-49.09407;342.19998n
12.42853;-49.09407;342.19998n
12.97057;-49.12277;342.39998n
13.50535;-49.12277;342.39998n
14.04013;-49.12277;342.39998n
14.57917;-49.13712;342.50000n
15.11411;-49.13712;342.50000n
15.64904;-49.13712;342.50000n
16.18398;-49.13712;342.50000n
16.71892;-49.13712;342.50000n
17.24882;-49.12277;342.39998n
17.77840;-49.10842;342.30000n
18.30768;-49.09407;342.19998n
18.84765;-49.10842;342.30000n
-80.60563;-48.26161;340.09999n
-80.02736;-48.23322;339.89999n
-79.44970;-48.20484;339.69998n
-78.84944;-48.16227;339.39999n
-78.22704;-48.10551;338.99999n
-77.65174;-48.07713;338.79998n
-77.00876;-48.00618;338.29999n
-76.41257;-47.96360;338.00000n
-75.79485;-47.90684;337.59999n
-75.08921;-47.79332;336.79998n
-74.45248;-47.72237;336.29999n
-73.81732;-47.65142;335.79999n
-73.22737;-47.60884;335.50000n
-72.61668;-47.55208;335.10000n
-72.02876;-47.50951;334.80000n
-71.46314;-47.48113;334.60000n
-70.89814;-47.45275;334.40000n
-70.35480;-47.43856;334.29998n
-69.79089;-47.41018;334.09998n
-69.24834;-47.39599;333.99999n
-68.68553;-47.36761;333.79999n
-68.10292;-47.32504;333.50000n
-67.56178;-47.31084;333.39998n
-66.98073;-47.26828;333.09999n
-66.42057;-47.23989;332.89999n
-65.84124;-47.19732;332.60000n
-65.26285;-47.15475;332.29998n
-64.68539;-47.11218;331.99999n
-64.12820;-47.08380;331.79998n
-63.53328;-47.02704;331.39998n
-62.99668;-47.01285;331.29999n
-62.44151;-46.98446;331.09999n
-61.88697;-46.95608;330.89998n
-61.37016;-46.95608;330.89998n
-60.81655;-46.92770;330.69998n
-60.31829;-46.94190;330.80000n
-59.78354;-46.92770;330.69998n
-59.26704;-46.92770;330.69998n
-58.75053;-46.92770;330.69998n
-58.21642;-46.91352;330.59999n
-57.66516;-46.88513;330.39999n
-57.14912;-46.88513;330.39999n
-56.61594;-46.87094;330.30000n
-56.08308;-46.85675;330.19999n
-55.53369;-46.82837;329.99998n
-54.98494;-46.79999;329.79998n
-54.43681;-46.77161;329.60001n
-53.90566;-46.75742;329.49999n
-53.35861;-46.72904;329.29999n
-52.82825;-46.71485;329.20000n
-52.28230;-46.68647;329.00000n
-51.73698;-46.65809;328.79999n
-51.20787;-46.64390;328.70001n
-50.66364;-46.61552;328.50000n
-50.15057;-46.61552;328.50000n
-49.62238;-46.60133;328.39999n
-49.09452;-46.58714;328.30000n
-48.58176;-46.58714;328.30000n
-48.06900;-46.58714;328.30000n
-47.55624;-46.58714;328.30000n
-47.04349;-46.58714;328.30000n
-46.54490;-46.60133;328.39999n
-46.03199;-46.60133;328.39999n
-45.51907;-46.60133;328.39999n
-44.99245;-46.58714;328.30000n
-44.46614;-46.57294;328.19998n
-43.96694;-46.58714;328.30000n
-43.48065;-46.61552;328.50000n
-42.98066;-46.62970;328.59999n
-42.48036;-46.64390;328.70001n
-41.96697;-46.64390;328.70001n
-41.47881;-46.67228;328.89998n
-40.96512;-46.67228;328.89998n
-40.47602;-46.70066;329.09998n
-39.98630;-46.72904;329.29999n
-39.50794;-46.77161;329.60001n
-39.00498;-46.78580;329.69999n
-38.50171;-46.79999;329.79998n
-38.03268;-46.85675;330.19999n
-37.53968;-46.88513;330.39999n
-37.06846;-46.94190;330.80000n
-36.57390;-46.97028;331.00000n
-36.12228;-47.05542;331.59998n
-35.63659;-47.09799;331.90000n
-35.14995;-47.14056;332.19999n
-34.66237;-47.18313;332.49998n
-34.16359;-47.21151;332.69998n
-33.67430;-47.25409;333.00000n
-33.16416;-47.26828;333.09999n
-32.66350;-47.29665;333.29999n
-32.15258;-47.31084;333.39998n
-31.63185;-47.31084;333.39998n
-31.10180;-47.29665;333.29999n
-30.58123;-47.29665;333.29999n
-30.05164;-47.28246;333.19998n
-29.53123;-47.28246;333.19998n
-29.01082;-47.28246;333.19998n
-28.48186;-47.26828;333.09999n
-27.97000;-47.28246;333.19998n
-27.46607;-47.31084;333.39998n
-26.96151;-47.33923;333.59998n
-26.45632;-47.36761;333.79999n
-25.96605;-47.42437;334.19999n
-25.47454;-47.48113;334.60000n
-24.97431;-47.52370;334.89999n
-24.47315;-47.56627;335.19998n
-23.98534;-47.63723;335.70001n
-23.47500;-47.66560;335.89998n
-22.97087;-47.70818;336.20000n
-22.47248;-47.76494;336.60001n
-21.97283;-47.82170;336.99998n
-21.46558;-47.86427;337.30000n
-20.96359;-47.92103;337.69998n
-20.46036;-47.97779;338.09999n
-19.94999;-48.02037;338.40001n
-19.44441;-48.07713;338.79998n
-18.92642;-48.10551;338.99999n
-18.41323;-48.14808;339.29998n
-17.89383;-48.17646;339.49998n
-17.37381;-48.20484;339.69998n
-16.84324;-48.20484;339.69998n
-16.32228;-48.23322;339.89999n
-15.79606;-48.24742;340.00000n
-15.26503;-48.24742;340.00000n
-14.73833;-48.26161;340.09999n
-14.21132;-48.27579;340.19998n
-13.68801;-48.30417;340.39998n
-13.15636;-48.30417;340.39998n
-12.62099;-48.28998;340.29999n
-12.09304;-48.30417;340.39998n
-11.56478;-48.31837;340.50000n
-11.02973;-48.30417;340.39998n
-10.49499;-48.28998;340.29999n
-9.96642;-48.30417;340.39998n
-9.42922;-48.27579;340.19998n
-8.89264;-48.24742;340.00000n
-8.35669;-48.21903;339.80000n
-7.82137;-48.19065;339.60000n
-7.28881;-48.17646;339.49998n
-6.75259;-48.13389;339.19999n
-6.22281;-48.13389;339.19999n
-5.69303;-48.13389;339.19999n
-5.16324;-48.13389;339.19999n
-4.63346;-48.13389;339.19999n
-4.10489;-48.14808;339.29998n
-3.57706;-48.17646;339.49998n
-3.04770;-48.19065;339.60000n
-2.51804;-48.20484;339.69998n
-1.98806;-48.21903;339.80000n
-1.45777;-48.23322;339.89999n
-0.92717;-48.24742;340.00000n
-0.39625;-48.26161;340.09999n
0.13498;-48.27579;340.19998n
0.66632;-48.27579;340.19998n
1.19837;-48.30417;340.39998n
1.73104;-48.33255;340.59998n
2.26368;-48.34675;340.70000n
2.79662;-48.36094;340.79999n
3.32988;-48.37513;340.90000n
3.86458;-48.40351;341.09998n
4.40120;-48.44608;341.40000n
4.93731;-48.47446;341.60000n
5.47564;-48.51703;341.89999n
6.01492;-48.55960;342.19998n
6.55321;-48.58798;342.39998n
7.08799;-48.58798;342.39998n
7.62277;-48.58798;342.39998n
8.15755;-48.58798;342.39998n
8.69233;-48.58798;342.39998n
9.22711;-48.58798;342.39998n
9.75904;-48.57379;342.30000n
10.29066;-48.55960;342.19998n
10.82513;-48.55960;342.19998n
11.35628;-48.54541;342.09999n
11.89059;-48.54541;342.09999n
12.42853;-48.55960;342.19998n
12.96679;-48.57379;342.30000n
13.50141;-48.57379;342.30000n
14.03603;-48.57379;342.30000n
14.57066;-48.57379;342.30000n
15.10528;-48.57379;342.30000n
15.64448;-48.58798;342.39998n
16.18398;-48.60217;342.50000n
16.71404;-48.58798;342.39998n
17.24882;-48.58798;342.39998n
17.77840;-48.57379;342.30000n
18.30233;-48.54541;342.09999n
-81.69202;-47.74445;340.19998n
-81.13682;-47.73042;340.09999n
-80.55823;-47.70235;339.89999n
-80.00381;-47.68832;339.80000n
-79.42631;-47.66025;339.60000n
-78.84944;-47.63218;339.39999n
-78.20397;-47.56201;338.90000n
-77.60590;-47.51990;338.59998n
-76.94047;-47.43570;338.00000n
-76.36735;-47.40763;337.80000n
-75.70504;-47.32342;337.19999n
-75.06692;-47.25325;336.69999n
-74.40820;-47.16905;336.09998n
-73.79534;-47.11292;335.70001n
-73.16189;-47.04274;335.19998n
-72.59501;-47.01467;334.99998n
-72.00725;-46.97257;334.69999n
-71.42042;-46.93047;334.40000n
-70.83452;-46.88836;334.09998n
-70.31271;-46.88836;334.09998n
-69.74912;-46.86030;333.90000n
-69.20688;-46.84626;333.79999n
-68.62380;-46.80416;333.50000n
-68.08250;-46.79012;333.39998n
-67.52124;-46.76205;333.19998n
-66.96062;-46.73399;333.00000n
-66.36071;-46.67785;332.60000n
-65.80165;-46.64978;332.39999n
-65.24321;-46.62171;332.19999n
-64.66591;-46.57961;331.90000n
-64.10887;-46.55154;331.70000n
